106.00089406967163,125,107,178,0,0,239,239,236,226,223,224,2827659,1,840,-2030,-3360,-41,-30,1016,-574,7,-52,179.313202,-2.527223,-1.833489,0.021953,-0.016127,0.999609,0.006344,0.044094,-0.031964,0.998516,0.003094,-0.001964,-0.017484
106.10089111328125,125,107,178,0,0,239,239,235,225,222,224,2827739,1,-210,-1260,-3640,-33,-30,1007,-570,4,-58,179.318573,-2.491299,-1.864676,0.021639,-0.016397,0.999612,0.006298,0.043468,-0.032508,0.998526,0.010468,-0.002508,-0.008474
106.20089197158813,125,117,181,0,15,239,239,236,226,222,224,2827819,1,-210,-2730,-3500,-41,-42,1008,-571,7,-58,179.31456,-2.49503,-1.851621,0.021672,-0.016284,0.999613,0.006331,0.043533,-0.032281,0.99853,0.002533,0.009719,-0.00947
106.3008930683136,125,117,181,0,15,239,240,236,226,223,224,2827899,1,840,-1470,-3430,-51,-28,1020,-562,15,-67,179.311752,-2.493078,-1.847084,0.021654,-0.016245,0.999613,0.006354,0.043499,-0.032202,0.998534,-0.007501,-0.004202,-0.021466
106.40089511871338,124,111,181,0,0,239,239,235,226,222,224,2827979,1,1120,-910,-3360,-39,-25,1021,-562,1,-64,179.311203,-2.448305,-1.864565,0.021263,-0.016395,0.999619,0.006356,0.042718,-0.032507,0.998558,0.003718,-0.007507,-0.022442
106.50089406967163,123,119,180,0,13,240,240,237,227,223,224,2828059,1,420,-2660,-3290,-46,-31,1015,-574,3,-73,179.312775,-2.52735,-1.897454,0.021951,-0.016686,0.9996,0.00636,0.044096,-0.033079,0.99848,-0.001904,-0.002079,-0.01652
106.60089302062988,123,119,180,0,13,239,240,237,227,223,225,2828139,1,840,-840,-3290,-42,-40,1011,-574,4,-70,179.3134,-2.481667,-1.885747,0.021553,-0.016581,0.99961,0.006346,0.0433,-0.032876,0.998521,0.0013,0.007124,-0.012479
106.70089411735535,124,110,250,0,15,240,241,237,228,224,225,2828219,1,770,-2310,-3360,-40,-28,1017,-559,12,-72,179.312897,-2.502988,-1.898359,0.021738,-0.016692,0.999604,0.006356,0.043671,-0.033095,0.998498,0.003671,-0.005095,-0.018502
106.80089211463928,124,110,250,0,15,240,241,237,228,224,225,2828299,1,210,-1400,-3360,-48,-34,1012,-562,9,-72,179.310425,-2.496295,-1.878823,0.021681,-0.016522,0.999608,0.006373,0.043555,-0.032755,0.998514,-0.004445,0.001245,-0.013486
106.90089297294617,124,127,250,0,0,240,241,238,228,224,225,2828379,1,840,-1820,-3220,-44,-35,1011,-564,12,-72,179.308212,-2.518943,-1.867066,0.021879,-0.016421,0.999605,0.006393,0.04395,-0.032549,0.998503,-5e-05,0.002451,-0.012497
107.00089311599731,124,127,250,0,0,240,240,237,227,224,225,2828459,1,560,-1680,-3360,-47,-37,1013,-579,4,-51,179.308655,-2.538978,-1.871763,0.022053,-0.016463,0.999601,0.006393,0.044299,-0.032631,0.998485,-0.002701,0.004369,-0.014515
107.1008939743042,126,125,180,0,0,239,239,236,226,223,224,2828539,1,770,-1470,-3500,-36,-29,1014,-573,6,-55,179.309372,-2.504214,-1.873881,0.02175,-0.016479,0.999607,0.006382,0.043693,-0.032668,0.998511,0.007693,-0.003668,-0.015489
107.20089197158813,125,113,250,0,0,240,240,236,226,223,224,2828619,1,420,-1960,-3570,-38,-31,1006,-568,12,-52,179.311905,-2.468474,-1.854772,0.021439,-0.016311,0.999617,0.006351,0.04307,-0.032336,0.998549,0.00507,-0.001336,-0.007451
107.30089116096497,125,113,250,0,0,239,239,235,226,222,224,2828699,1,980,-2310,-3290,-45,-37,1003,-565,4,-64,179.308456,-2.48995,-1.839768,0.021627,-0.016181,0.999615,0.006381,0.043444,-0.032074,0.998541,-0.001556,0.004926,-0.004459
107.40089416503906,124,109,181,0,0,240,240,236,226,223,224,2828779,1,1050,-420,-3150,-39,-27,1021,-576,6,-58,179.310928,-2.452266,-1.864076,0.021297,-0.016391,0.999619,0.006359,0.042787,-0.032499,0.998556,0.003787,-0.005499,-0.022444
107.50090217590332,124,109,181,0,0,239,240,236,227,223,224,2828859,1,210,-2100,-3360,-41,-42,1006,-571,6,-61,179.307114,-2.485403,-1.85074,0.021587,-0.016277,0.999614,0.006395,0.043365,-0.032266,0.998538,0.002365,0.009734,-0.007462
107.60089302062988,127,111,249,0,0,240,241,237,227,223,224,2828939,1,560,-1820,-3290,-45,-34,1013,-562,7,-70,179.308594,-2.545113,-1.858334,0.022107,-0.016346,0.999602,0.006391,0.044406,-0.032396,0.998488,-0.000594,0.001604,-0.014512
107.70089316368103,127,111,249,0,0,241,242,238,228,224,225,2829019,1,490,-1330,-3150,-40,-32,1011,-574,7,-69,179.304184,-2.491052,-1.860564,0.021635,-0.016364,0.999611,0.006423,0.043463,-0.032437,0.998528,0.003463,-0.000437,-0.012472
107.80089211463928,124,125,180,0,0,241,242,238,228,224,225,2829099,1,0,-2520,-3290,-47,-39,1009,-567,6,-76,179.30806,-2.544133,-1.877295,0.022098,-0.016511,0.999599,0.0064,0.044389,-0.032727,0.998478,-0.002611,0.006273,-0.010522
107.90089511871338,124,126,179,0,0,242,242,239,229,225,226,2829179,1,210,-910,-3430,-41,-35,1009,-573,4,-72,179.31012,-2.479692,-1.870001,0.021536,-0.016444,0.999613,0.006371,0.043265,-0.032601,0.998532,0.002265,0.002399,-0.010468
108.00089311599731,124,126,179,0,0,242,241,238,228,224,225,2829259,1,910,-2240,-3430,-41,-29,1016,-570,6,-67,179.310028,-2.506191,-1.865687,0.021768,-0.016408,0.999608,0.006375,0.043727,-0.032525,0.998514,0.002727,-0.003525,-0.017486
108.10089111328125,125,108,179,0,0,242,242,239,229,225,226,2829339,1,0,-1610,-3220,-42,-47,1011,-561,10,-64,179.311554,-2.483667,-1.872608,0.021571,-0.016467,0.999611,0.00636,0.043335,-0.032647,0.998527,0.001335,0.014353,-0.012473
108.20089197158813,125,108,179,0,0,242,242,238,228,225,226,2829419,1,490,-1750,-3430,-46,-37,1013,-564,1,-58,179.312592,-2.496628,-1.84226,0.021686,-0.016203,0.999613,0.006347,0.043561,-0.032117,0.998535,-0.002439,0.004883,-0.014466
108.30089211463928,124,107,181,0,0,242,242,238,228,224,226,2829499,1,280,-2520,-3570,-40,-32,1008,-564,6,-57,179.317932,-2.498295,-1.930257,0.021696,-0.016969,0.999601,0.006317,0.04359,-0.033651,0.998483,0.00359,-0.001651,-0.009517
108.40089511871338,124,107,181,0,0,242,242,238,228,224,226,2829579,1,490,-1330,-3500,-46,-29,1018,-571,12,-57,179.314987,-2.481141,-1.879241,0.021549,-0.016524,0.999611,0.006331,0.043291,-0.032762,0.998525,-0.002709,-0.003762,-0.019475
108.50089502334595,125,107,180,0,0,241,241,237,227,224,225,2829659,1,-70,-1820,-3430,-38,-39,1016,-561,4,-70,179.312576,-2.436689,-1.884036,0.021161,-0.016564,0.999619,0.006346,0.042515,-0.032847,0.998556,0.004515,0.006153,-0.017444
108.6008939743042,127,107,250,0,0,241,241,238,228,224,225,2829739,1,770,-3360,-3430,-45,-27,1025,-571,15,-69,179.313293,-2.500847,-1.88223,0.021721,-0.016551,0.999607,0.006349,0.043634,-0.032814,0.998509,-0.001366,-0.005814,-0.026491
108.70089316368103,127,107,250,0,0,240,240,237,227,224,225,2829819,1,350,-490,-3290,-48,-20,1020,-562,15,-67,179.31279,-2.450994,-1.885052,0.021285,-0.016574,0.999616,0.006347,0.042765,-0.032864,0.998544,-0.005235,-0.012864,-0.021456
108.8008930683136,125,108,182,0,0,241,241,238,228,225,226,2829899,1,700,-3010,-3290,-38,-32,1006,-570,13,-66,179.309372,-2.490168,-1.850321,0.021629,-0.016273,0.999613,0.006375,0.043448,-0.032258,0.998535,0.005448,-0.000258,-0.007465
108.90089416503906,125,108,182,0,0,241,241,238,228,225,226,2829979,1,630,-1190,-3220,-54,-28,1021,-565,10,-76,179.30481,-2.502251,-1.841604,0.021734,-0.016199,0.999612,0.006415,0.043659,-0.032106,0.998531,-0.010341,-0.004106,-0.022469
109.00089311599731,124,108,177,0,0,241,241,238,229,225,226,2830059,1,280,-1680,-3290,-46,-38,1011,-567,18,-64,179.304901,-2.504315,-1.852306,0.021751,-0.016292,0.99961,0.006417,0.043695,-0.032292,0.998523,-0.002305,0.005708,-0.012477
109.10089111328125,124,108,177,0,0,241,241,238,228,225,226,2830139,1,210,-2030,-3290,-49,-38,1013,-562,9,-63,179.304672,-2.545915,-1.849533,0.022114,-0.01627,0.999602,0.006424,0.04442,-0.032243,0.998493,-0.00458,0.005757,-0.014507
109.20089197158813,127,110,180,0,0,240,240,237,227,224,225,2830219,1,560,-1190,-3220,-46,-38,1006,-568,6,-55,179.306274,-2.48319,-1.855259,0.021567,-0.016317,0.999614,0.006402,0.043326,-0.032344,0.998537,-0.002674,0.005656,-0.007463
109.3008930683136,124,107,180,0,0,240,240,237,227,224,225,2830299,1,630,-2170,-3360,-40,-25,1014,-571,-1,-52,179.306747,-2.506649,-1.858633,0.021772,-0.016347,0.999609,0.006402,0.043735,-0.032403,0.998518,0.003735,-0.007403,-0.015482
109.40089416503906,124,107,180,0,0,239,239,235,226,222,224,2830379,1,-280,-1470,-3570,-40,-39,1011,-567,7,-63,179.307678,-2.482723,-1.841972,0.021564,-0.0162,0.999616,0.006388,0.043318,-0.032113,0.998545,0.003318,0.006887,-0.012455
109.5008909702301,126,107,251,0,0,240,240,236,226,223,224,2830459,1,700,-1050,-3430,-49,-24,1018,-564,12,-61,179.307999,-2.44599,-1.862662,0.021242,-0.016379,0.99962,0.006384,0.042678,-0.032474,0.998561,-0.006322,-0.008474,-0.019439
109.60089206695557,126,107,251,0,0,239,239,236,226,222,224,2830539,1,280,-2730,-3430,-45,-20,1031,-568,7,-67,179.308411,-2.500653,-1.893135,0.021718,-0.016647,0.999605,0.006393,0.043631,-0.033004,0.998502,-0.001369,-0.013004,-0.032498
109.70089197158813,124,107,250,0,0,239,240,236,226,223,224,2830619,1,280,-210,-3360,-38,-27,1003,-567,12,-64,179.306046,-2.483299,-1.874159,0.021567,-0.016481,0.999611,0.006408,0.043328,-0.032674,0.998527,0.005328,-0.005674,-0.004474
109.80089497566223,124,107,250,0,0,239,240,236,227,223,224,2830699,1,910,-1050,-3290,-46,-31,1010,-562,4,-70,179.302139,-2.499015,-1.883975,0.021703,-0.016569,0.999606,0.006446,0.043602,-0.032844,0.998509,-0.002398,-0.001844,-0.011491
109.90089297294617,124,112,179,0,0,239,239,236,226,223,224,2830779,1,630,-2590,-3360,-47,-30,1014,-576,0,-64,179.306168,-2.548369,-1.900571,0.022133,-0.016715,0.999595,0.006421,0.044463,-0.033132,0.998462,-0.002537,-0.003132,-0.015538
110.0008909702301,127,110,180,0,0,240,240,237,227,224,225,2830859,1,210,-910,-3430,-41,-30,1017,-571,12,-64,179.30455,-2.481603,-1.917077,0.021549,-0.016856,0.999605,0.006429,0.043299,-0.033422,0.998503,0.002299,-0.003422,-0.018497
110.10089111328125,127,110,180,0,0,239,240,236,227,223,225,2830939,1,420,-2380,-3500,-39,-36,1008,-565,7,-67,179.298904,-2.51287,-1.843364,0.021826,-0.016216,0.999609,0.006469,0.043844,-0.032136,0.998522,0.004844,0.003864,-0.009478
110.20089316368103,125,117,179,0,0,240,241,238,228,224,225,2831019,1,490,-1400,-3220,-50,-28,1018,-568,0,-61,179.296661,-2.514947,-1.868391,0.021842,-0.016435,0.999605,0.006493,0.04388,-0.032572,0.998506,-0.00612,-0.004572,-0.019494
110.30089402198792,125,117,179,0,0,240,240,237,227,224,225,2831099,1,140,-1960,-3360,-42,-35,1013,-568,9,-51,179.296356,-2.501432,-1.871299,0.021724,-0.016459,0.999607,0.006495,0.043644,-0.032623,0.998514,0.001644,0.002377,-0.014486
110.40089201927185,125,107,179,0,197,240,240,236,227,223,225,2831179,1,560,-1820,-3290,-46,-38,1013,-571,4,-57,179.29599,-2.488858,-1.875205,0.021614,-0.016493,0.999609,0.006497,0.043425,-0.032692,0.998522,-0.002575,0.005308,-0.014478
110.50089502334595,125,107,179,0,197,240,240,237,227,223,225,2831259,1,630,-1470,-3360,-49,-33,1010,-564,13,-70,179.297882,-2.492511,-1.86349,0.021647,-0.01639,0.99961,0.006479,0.043489,-0.032488,0.998526,-0.005511,0.000512,-0.011474
110.60089302062988,125,109,178,0,0,238,238,234,225,222,223,2831339,1,350,-2940,-3570,-32,-18,1023,-574,7,-67,179.263931,-2.488552,-1.867571,0.021607,-0.016432,0.999609,0.006775,0.04342,-0.032559,0.998526,0.01142,-0.014559,-0.024474
110.70089507102966,125,109,180,0,0,237,236,232,222,220,222,2831419,1,0,-1260,-3430,-42,-47,1004,-568,7,-70,179.261383,-2.436514,-1.878923,0.021152,-0.016529,0.999617,0.006792,0.042512,-0.032758,0.998559,0.000512,0.014242,-0.005441
110.8008930683136,125,109,180,0,0,237,238,234,224,220,222,2831499,1,1190,-1680,-3290,-37,-29,1004,-565,16,-70,179.264069,-2.401607,-1.882197,0.020848,-0.016555,0.999623,0.006764,0.041904,-0.032816,0.998583,0.004904,-0.003816,-0.005417
110.90089297294617,125,107,180,0,0,239,240,237,227,222,223,2831579,1,840,-1680,-3220,-49,-20,1021,-570,4,-60,179.259277,-2.455058,-1.890996,0.021313,-0.016636,0.999611,0.006815,0.042836,-0.032968,0.998538,-0.006164,-0.012968,-0.022462
111.0008909702301,125,107,180,0,0,239,240,237,227,223,224,2831659,1,420,-2240,-3360,-41,-28,1009,-567,7,-70,179.257736,-2.46943,-1.895827,0.021438,-0.016679,0.999608,0.006832,0.043086,-0.033052,0.998525,0.002086,-0.005052,-0.010475
111.1008939743042,124,112,179,0,0,240,241,238,228,224,225,2831739,1,350,-1610,-3430,-44,-25,1014,-568,1,-70,179.259811,-2.449694,-1.902182,0.021265,-0.016733,0.999611,0.006812,0.042742,-0.033163,0.998536,-0.001258,-0.008163,-0.015464
111.20089101791382,124,112,179,0,0,240,241,238,229,225,226,2831819,1,560,-1680,-3150,-44,-29,1013,-571,4,-57,179.25679,-2.451383,-1.894864,0.02128,-0.01667,0.999611,0.006837,0.042772,-0.033035,0.998539,-0.001228,-0.004035,-0.014461
111.30089116096497,124,107,179,0,0,240,240,237,228,224,225,2831899,1,280,-2030,-3290,-45,-34,1012,-576,3,-61,179.252136,-2.493084,-1.889965,0.021644,-0.01663,0.999604,0.006883,0.043499,-0.032949,0.99851,-0.001501,0.001051,-0.01349
111.40089201927185,129,107,178,0,0,241,241,238,228,225,226,2831979,1,1120,-1330,-3430,-43,-36,1013,-567,1,-61,179.252792,-2.464121,-1.858493,0.021393,-0.016354,0.999614,0.006867,0.042994,-0.032401,0.99855,-6e-06,0.003599,-0.01445
111.5008909702301,129,107,178,0,0,240,240,236,227,224,225,2832059,1,1330,-1890,-3150,-47,-29,1021,-574,1,-49,179.249191,-2.483475,-1.859407,0.021561,-0.016363,0.99961,0.006901,0.043331,-0.032417,0.998535,-0.003669,-0.003417,-0.022465
111.60089302062988,128,119,179,0,0,240,240,237,227,224,225,2832139,1,70,-2170,-3500,-41,-36,1013,-576,1,-58,179.25386,-2.471084,-1.856404,0.021454,-0.016336,0.999613,0.006858,0.043115,-0.032365,0.998546,0.002115,0.003635,-0.014454
111.70089411735535,128,119,179,0,0,240,240,236,227,223,225,2832219,1,700,-1470,-3360,-36,-31,1007,-570,3,-52,179.25354,-2.447512,-1.85465,0.021248,-0.016319,0.999618,0.006857,0.042704,-0.032335,0.998564,0.006704,-0.001335,-0.008436
111.80089402198792,124,112,178,0,0,240,240,236,227,223,225,2832299,1,280,-1890,-3430,-38,-29,1009,-567,3,-72,179.253525,-2.467303,-1.855293,0.021421,-0.016326,0.999614,0.00686,0.043049,-0.032345,0.998549,0.005049,-0.003345,-0.010451
111.90089511871338,124,112,178,0,0,240,240,236,227,223,224,2832379,1,210,-2030,-3360,-42,-27,1010,-565,9,-69,179.25116,-2.438073,-1.84802,0.021166,-0.016261,0.99962,0.006876,0.04254,-0.032219,0.998575,0.00054,-0.005219,-0.011425
112.000892162323,127,107,177,0,0,239,239,236,226,222,224,2832459,1,-140,-2100,-3500,-44,-29,1010,-550,7,-67,179.255875,-2.477933,-1.869922,0.021513,-0.016454,0.99961,0.006844,0.043235,-0.0326,0.998533,-0.000765,-0.0036,-0.011467
112.10089111328125,124,110,178,0,0,240,240,237,227,223,224,2832539,1,1260,-700,-3360,-39,-27,1018,-568,16,-64,179.250031,-2.425567,-1.840734,0.021057,-0.016197,0.999623,0.006882,0.042321,-0.032093,0.998588,0.003321,-0.005093,-0.019412
112.20089101791382,124,110,178,0,0,239,240,236,227,223,224,2832619,1,0,-2590,-3360,-45,-42,1011,-567,4,-69,179.24794,-2.471922,-1.845179,0.021461,-0.016239,0.999614,0.006908,0.04313,-0.032169,0.998552,-0.00187,0.009831,-0.012448
112.30089402198792,125,109,179,0,0,240,241,238,228,224,225,2832699,1,700,-1260,-3220,-43,-31,1010,-570,6,-61,179.249649,-2.42471,-1.857712,0.021049,-0.016345,0.999621,0.006889,0.042307,-0.032388,0.99858,-0.000693,-0.001388,-0.01142
112.40089201927185,125,109,179,0,0,240,241,237,228,224,225,2832779,1,700,-1960,-3220,-45,-33,1011,-571,3,-63,179.250046,-2.472435,-1.87449,0.021464,-0.016494,0.99961,0.006895,0.043139,-0.03268,0.998535,-0.001861,0.00032,-0.012466
112.5008909702301,124,125,179,0,0,240,241,238,228,224,225,2832859,1,420,-1470,-3500,-39,-27,1013,-573,6,-52,179.253174,-2.483093,-1.851586,0.021559,-0.016294,0.999611,0.006865,0.043325,-0.03228,0.99854,0.004325,-0.00528,-0.01446
112.6008939743042,124,125,179,0,0,240,240,237,228,224,225,2832939,1,140,-1750,-3360,-39,-33,1011,-567,9,-58,179.250778,-2.491831,-1.850368,0.021635,-0.016285,0.99961,0.006887,0.043477,-0.032259,0.998534,0.004477,0.000741,-0.012466
112.70090007781982,124,111,178,0,0,239,239,236,226,223,224,2833019,1,140,-1820,-3360,-39,-45,1008,-573,10,-46,179.252869,-2.47951,-1.853651,0.021527,-0.016312,0.999612,0.006868,0.043262,-0.032316,0.998541,0.004262,0.012684,-0.009459
112.80089116096497,129,109,179,0,0,240,240,236,226,223,224,2833099,1,420,-1680,-3150,-52,-28,1019,-562,-3,-55,179.256836,-2.476829,-1.882389,0.021503,-0.016562,0.999608,0.006838,0.043215,-0.032817,0.998527,-0.008785,-0.004817,-0.020473
112.90089106559753,129,109,179,0,0,239,239,235,225,222,224,2833179,1,280,-1540,-3360,-41,-39,1005,-577,4,-49,179.258942,-2.464574,-1.844862,0.021398,-0.016234,0.999616,0.006811,0.043002,-0.032164,0.998557,0.002002,0.006836,-0.006443
113.0008909702301,127,106,181,0,0,239,240,236,226,222,224,2833259,1,1260,-2800,-3290,-43,-20,1024,-573,4,-69,179.25827,-2.48253,-1.841242,0.021555,-0.016203,0.999613,0.006818,0.043315,-0.0321,0.998546,0.000315,-0.0121,-0.025454
113.10089206695557,127,106,181,0,0,239,239,236,226,222,224,2833339,1,-210,-140,-3290,-42,-39,1008,-573,3,-75,179.260696,-2.421174,-1.872112,0.021019,-0.016469,0.99962,0.006794,0.042245,-0.03264,0.998574,0.000245,0.00636,-0.009426
113.20089101791382,124,113,179,0,0,239,240,236,227,223,224,2833419,1,-420,-1960,-3360,-42,-41,1006,-568,4,-69,179.259918,-2.466764,-1.857261,0.021417,-0.016342,0.999614,0.006805,0.04304,-0.03238,0.998549,0.00104,0.00862,-0.007451
113.3008930683136,124,113,179,0,0,240,240,237,227,223,224,2833499,1,560,-2100,-3430,-44,-37,1008,-564,9,-67,179.260483,-2.48704,-1.835614,0.021595,-0.016154,0.999613,0.006799,0.043393,-0.032002,0.998545,-0.000607,0.004998,-0.009455
113.40089511871338,124,125,180,0,0,239,240,236,227,223,224,2833579,1,770,-1610,-3360,-38,-27,1019,-567,0,-67,179.262909,-2.451745,-1.83987,0.021287,-0.016189,0.999619,0.006774,0.042778,-0.032077,0.998569,0.004778,-0.005077,-0.020431
113.500892162323,124,110,179,0,0,240,241,237,228,224,225,2833659,1,-70,-2100,-2590,-47,-34,1012,-562,9,-70,179.222473,-2.439763,-1.843161,0.021177,-0.016224,0.999619,0.007125,0.042569,-0.032135,0.998577,-0.004431,0.001865,-0.013423
113.60089111328125,124,110,179,0,0,240,240,237,227,223,225,2833739,1,630,-1470,-3360,-48,-34,1010,-574,6,-57,179.192841,-2.496757,-1.825869,0.021671,-0.016082,0.999609,0.007388,0.043563,-0.031832,0.998544,-0.004437,0.002168,-0.011456
113.70089316368103,124,109,180,0,0,240,241,237,228,224,225,2833819,1,350,-1960,-3430,-45,-31,1016,-571,0,-46,179.199341,-2.504633,-1.828955,0.02174,-0.016108,0.999607,0.007333,0.0437,-0.031885,0.998536,-0.0013,-0.000885,-0.017464
113.8008930683136,124,109,180,0,0,240,240,237,226,223,224,2833899,1,140,-1750,-3430,-46,-34,1016,-561,-7,-49,179.202744,-2.505037,-1.82642,0.021745,-0.016086,0.999607,0.007303,0.043707,-0.031841,0.998537,-0.002293,0.002159,-0.017463
113.90089106559753,126,111,249,0,0,239,240,236,227,223,224,2833979,1,630,-1890,-3500,-35,-25,1004,-567,-1,-43,179.212616,-2.465289,-1.846371,0.021398,-0.016256,0.999613,0.007215,0.043014,-0.03219,0.998556,0.008014,-0.00719,-0.005444
114.00089502334595,126,111,249,0,0,239,239,236,226,223,224,2834059,1,630,-1890,-3570,-36,-30,1010,-571,4,-49,179.2155,-2.483951,-1.84498,0.021561,-0.016244,0.99961,0.007192,0.04334,-0.032165,0.998543,0.00734,-0.002165,-0.011457
114.1008939743042,125,108,251,0,0,239,239,235,225,222,223,2834139,1,700,-1540,-3290,-53,-21,1021,-564,10,-46,179.215714,-2.483786,-1.851364,0.02156,-0.0163,0.999609,0.007192,0.043337,-0.032276,0.998539,-0.009663,-0.011276,-0.022461
114.20089411735535,125,116,179,0,0,239,239,236,226,223,224,2834219,1,350,-1470,-3290,-46,-48,1002,-567,15,-51,179.218185,-2.467554,-1.845747,0.021419,-0.016249,0.999613,0.007167,0.043054,-0.032179,0.998554,-0.002946,0.015821,-0.003446
114.30089402198792,125,116,179,0,0,239,239,235,225,222,224,2834299,1,700,-2520,-3290,-44,-34,1018,-558,9,-63,179.223221,-2.50822,-1.875259,0.021772,-0.016508,0.999601,0.007134,0.043763,-0.032692,0.998507,-0.000237,0.001308,-0.019493
114.40089416503906,126,106,181,0,0,239,240,237,227,223,224,2834379,1,280,-980,-3360,-45,-36,1010,-570,-3,-61,179.22226,-2.496604,-1.84383,0.021673,-0.016233,0.999608,0.007135,0.04356,-0.032145,0.998534,-0.00144,0.003855,-0.011466
114.500892162323,126,106,181,0,0,240,240,237,227,223,224,2834459,1,630,-2170,-3360,-37,-35,1010,-570,-3,-60,179.225784,-2.523822,-1.874405,0.021909,-0.016501,0.999599,0.007114,0.044035,-0.032677,0.998496,0.007035,0.002323,-0.011504
114.60089111328125,124,107,181,0,0,241,241,238,228,224,225,2834539,1,490,-1610,-3360,-36,-32,1013,-564,3,-61,179.228073,-2.496696,-1.876282,0.021672,-0.016515,0.999604,0.00709,0.043562,-0.03271,0.998515,0.007562,-0.00071,-0.014485
114.70089197158813,124,107,181,0,0,242,242,238,228,225,226,2834619,1,630,-1610,-3360,-39,-31,1016,-564,3,-60,179.228088,-2.480626,-1.866807,0.021533,-0.016432,0.999608,0.007086,0.043282,-0.032546,0.998533,0.004282,-0.001546,-0.017467
114.80089402198792,125,109,181,0,0,241,241,238,228,224,225,2834699,1,140,-2170,-3430,-47,-32,1012,-564,6,-52,179.231796,-2.491066,-1.851622,0.021625,-0.016299,0.999608,0.007052,0.043464,-0.032281,0.998533,-0.003536,-0.000281,-0.013467
114.90089201927185,125,107,182,0,0,242,242,238,229,225,226,2834779,1,980,-1260,-3430,-43,-28,1012,-565,0,-46,179.232285,-2.502792,-1.822817,0.021729,-0.016049,0.99961,0.007044,0.043668,-0.031778,0.998541,0.000668,-0.003778,-0.01346
115.00089406967163,125,107,182,0,0,241,241,237,227,224,225,2834859,1,630,-1820,-3290,-44,-25,1015,-565,-1,-40,179.236465,-2.514922,-1.868926,0.021833,-0.016451,0.999602,0.007019,0.04388,-0.032582,0.998505,-0.00012,-0.007582,-0.016495
115.10089206695557,125,115,182,0,0,242,242,238,228,224,225,2834939,1,420,-1890,-3430,-42,-35,1003,-580,1,-57,179.235168,-2.544573,-1.789827,0.022096,-0.015763,0.999607,0.007019,0.044397,-0.031203,0.998527,0.002397,0.003797,-0.004473
115.20089507102966,125,115,182,0,0,242,241,238,228,224,225,2835019,1,560,-1470,-3290,-44,-30,1012,-565,3,-52,179.236801,-2.513337,-1.802443,0.021823,-0.015871,0.999611,0.007003,0.043852,-0.031423,0.998544,-0.000148,-0.001423,-0.013456
115.30089497566223,124,116,251,0,0,242,242,238,228,224,225,2835099,1,0,-2380,-3290,-50,-33,1014,-573,-1,-46,179.240784,-2.510772,-1.801339,0.021802,-0.01586,0.999612,0.006967,0.043807,-0.031404,0.998546,-0.006193,0.001596,-0.015454
115.40089297294617,124,116,251,0,0,242,242,238,228,224,225,2835179,1,-70,-1120,-3500,-53,-39,1016,-571,12,-54,179.245682,-2.524405,-1.812333,0.02192,-0.015956,0.999608,0.006929,0.044045,-0.031595,0.99853,-0.008955,0.007405,-0.01747
115.5008909702301,124,108,181,0,0,241,241,238,228,224,225,2835259,1,210,-1050,-3360,-42,-44,1004,-570,10,-64,179.248871,-2.524861,-1.821816,0.021924,-0.016038,0.999607,0.006903,0.044053,-0.03176,0.998524,0.002053,0.01224,-0.005476
115.60089302062988,129,108,180,0,0,242,242,239,229,225,226,2835339,1,700,-2310,-3290,-44,-31,1012,-567,3,-57,179.250977,-2.57519,-1.817018,0.022364,-0.015998,0.999598,0.00689,0.04493,-0.031676,0.998488,0.00093,-0.000676,-0.013512
115.70089101791382,129,108,180,0,0,242,242,238,229,225,226,2835419,1,140,-1050,-3500,-42,-39,1007,-574,6,-60,179.258942,-2.473653,-1.853662,0.021477,-0.016311,0.999613,0.006814,0.04316,-0.032317,0.998545,0.00116,0.006683,-0.008455
115.80089402198792,124,109,181,0,0,243,243,240,230,226,227,2835499,1,770,-2240,-3220,-45,-26,1014,-570,-3,-58,179.258224,-2.540094,-1.875831,0.022055,-0.016508,0.999597,0.006834,0.044318,-0.032701,0.998482,-0.000682,-0.006701,-0.015518
115.90089511871338,124,109,181,0,0,243,243,239,229,226,227,2835579,1,350,-1120,-3430,-37,-30,1011,-573,3,-51,179.262405,-2.499943,-1.86402,0.021706,-0.016402,0.999607,0.006789,0.043618,-0.032497,0.99852,0.006618,-0.002497,-0.01248
116.00089311599731,124,106,251,0,0,243,243,239,230,226,227,2835659,1,420,-2940,-3360,-47,-35,1011,-574,12,-46,179.264084,-2.562492,-1.873499,0.022252,-0.016488,0.999593,0.006785,0.044709,-0.03266,0.998466,-0.002291,0.00234,-0.012534
116.10089111328125,124,106,251,0,0,243,243,239,229,225,227,2835739,1,280,-840,-3500,-46,-33,1006,-574,1,-54,179.272003,-2.529767,-1.867682,0.021968,-0.016434,0.999601,0.00671,0.044138,-0.03256,0.998495,-0.001862,0.00044,-0.007505
116.20089197158813,125,111,251,0,0,242,242,238,228,224,226,2835819,1,560,-2380,-3360,-44,-40,1000,-576,4,-51,179.274612,-2.544988,-1.843308,0.022102,-0.016221,0.999602,0.006685,0.044404,-0.032135,0.998497,0.000404,0.007865,-0.001503
116.30089402198792,124,108,251,0,0,242,242,238,228,225,226,2835899,1,-140,-1890,-3640,-40,-36,1003,-570,15,-52,179.283325,-2.536088,-1.809914,0.022028,-0.015928,0.999609,0.006601,0.044249,-0.031553,0.998522,0.004249,0.004447,-0.004478
