20.734580993652344,127,111,253,0,0,242,241,238,228,225,226,1830557,1,840,-1470,-3360,-13,-78,1012,-537,-25,-58,176.615753,0.50055,-4.288155,-0.005468,-0.037267,0.998859,0.029345,-0.008736,-0.07477,0.997163,-0.021736,0.00323,-0.014837
20.83458399772644,124,133,253,254,0,243,242,239,229,225,226,1830637,1,280,-2590,-3430,22,-83,1011,-547,-28,-63,176.60141,0.706921,-4.301425,-0.007275,-0.037328,0.998844,0.029401,-0.012338,-0.074998,0.997107,0.009662,0.008002,-0.013893
20.934584856033325,124,133,253,254,0,242,242,238,229,225,226,1830717,1,770,-3780,-3430,14,-63,1037,-546,-33,-57,176.609985,0.690329,-4.291205,-0.007125,-0.037244,0.99885,0.029332,-0.012048,-0.07482,0.997124,0.001952,-0.01182,-0.039876
21.03458595275879,125,130,255,255,0,242,241,238,228,224,225,1830797,1,700,-2170,-3150,16,-74,984,-535,-34,-57,176.599457,0.817623,-4.325888,-0.008247,-0.037512,0.99883,0.02938,-0.01427,-0.075422,0.99705,0.00173,-0.001422,0.01305
21.134582996368408,126,109,253,256,0,242,242,238,228,225,226,1830877,1,70,-910,-3500,15,-70,1012,-538,-30,-64,176.602585,0.901511,-4.326409,-0.008977,-0.037495,0.998826,0.029325,-0.015734,-0.075429,0.997027,-0.000734,-0.005429,-0.014973
21.234582901000977,126,109,253,256,0,242,241,238,228,224,225,1830957,1,350,-2870,-3430,20,-63,1025,-540,-22,-54,176.605881,0.926819,-4.296664,-0.009189,-0.03723,0.998835,0.02929,-0.016175,-0.074911,0.997059,0.003825,-0.011911,-0.027941
21.33458399772644,125,113,255,255,0,243,243,240,230,226,227,1831037,1,420,-770,-3360,13,-70,1011,-535,-28,-46,176.620728,0.90014,-4.269999,-0.008945,-0.037005,0.998849,0.029172,-0.01571,-0.074447,0.997101,-0.00271,-0.004447,-0.013899
21.434584856033325,125,113,255,255,0,242,241,238,228,224,226,1831117,1,-140,4270,-3500,19,-83,1000,-541,-27,-58,176.626007,0.866538,-4.260654,-0.008648,-0.036933,0.998855,0.029137,-0.015123,-0.074285,0.997122,0.003877,0.008715,-0.002878
21.53458595275879,124,130,254,253,0,243,243,239,229,225,226,1831197,1,350,-2450,-3570,22,-81,1018,-538,-24,-52,176.644165,0.633439,-4.296702,-0.006619,-0.037309,0.998859,0.029053,-0.011055,-0.074917,0.997129,0.010945,0.006083,-0.020871
21.63458490371704,124,130,254,253,0,243,243,239,230,226,227,1831277,1,1400,-210,-3080,4,-65,1019,-541,-27,-52,176.646896,0.609596,-4.322816,-0.006417,-0.037543,0.998853,0.029035,-0.010639,-0.075372,0.997099,-0.006639,-0.010372,-0.021901
21.734580993652344,123,130,255,253,0,242,242,239,229,225,226,1831357,1,210,-2240,-3430,16,-70,1008,-541,-25,-57,176.655106,0.59619,-4.344808,-0.006303,-0.037738,0.998848,0.028967,-0.010405,-0.075754,0.997072,0.005595,-0.005754,-0.010928
21.83458185195923,124,111,253,254,0,243,243,239,230,226,227,1831437,1,-280,-3150,-3220,12,-94,995,-540,-22,-55,176.657791,0.588346,-4.372875,-0.006241,-0.037985,0.99884,0.028945,-0.010268,-0.076243,0.997036,0.001732,0.017757,0.002036
21.93458390235901,124,111,253,254,0,243,242,239,229,225,227,1831517,1,350,-3290,-3570,7,-78,1014,-538,-28,-57,176.662933,0.579605,-4.339451,-0.006155,-0.037696,0.998852,0.028905,-0.010116,-0.075661,0.997082,-0.003116,0.002339,-0.016918
22.034581899642944,124,132,253,255,0,244,244,240,230,227,228,1831597,1,1120,-1190,-3430,27,-85,986,-537,-30,-60,176.653214,0.833659,-4.340782,-0.008373,-0.037642,0.998838,0.028905,-0.01455,-0.07568,0.997026,0.01245,0.00932,0.011026
22.134582996368408,124,132,253,255,0,242,242,238,228,225,226,1831677,1,770,-4480,-3570,27,-67,989,-540,-33,-63,176.653946,0.787177,-4.344574,-0.007968,-0.037687,0.998839,0.028914,-0.013738,-0.075747,0.997032,0.013262,-0.008747,0.008032
22.23458504676819,123,109,254,255,0,243,243,239,229,225,226,1831757,1,210,-1680,-3640,0,-67,1027,-543,-31,-58,176.648468,0.80401,-4.388752,-0.008128,-0.038067,0.998823,0.028953,-0.014032,-0.076516,0.99697,-0.014032,-0.009516,-0.03003
22.334583044052124,123,109,254,255,0,243,242,239,229,225,226,1831837,1,280,-490,-3290,10,-87,1027,-531,-34,-58,176.648544,0.902654,-4.375219,-0.008984,-0.037924,0.998822,0.02892,-0.015754,-0.076278,0.996962,-0.005754,0.010722,-0.030038
22.43458390235901,123,135,253,255,0,242,242,238,228,224,226,1831917,1,490,-2240,-3360,35,-93,995,-540,-31,-58,176.650543,0.980785,-4.362512,-0.009661,-0.037793,0.998822,0.028877,-0.017117,-0.076056,0.996957,0.017883,0.016944,0.001957
22.534581899642944,123,109,255,255,0,243,243,239,229,225,226,1831997,1,560,-1890,-3360,-5,-83,1008,-540,-33,-60,176.661316,0.864678,-4.332863,-0.008638,-0.037566,0.998841,0.028825,-0.015091,-0.075542,0.997029,-0.020091,0.007458,-0.010971
22.63458490371704,123,109,255,255,0,242,242,238,228,224,226,1832085,1,280,2380,-3430,0,-70,1040,-547,-24,-67,176.673615,0.715048,-4.330182,-0.007329,-0.037581,0.998853,0.028767,-0.01248,-0.075498,0.997068,-0.01248,-0.005498,-0.042932
22.73458194732666,124,112,255,254,0,243,244,240,231,227,227,1832157,1,560,-2170,-3080,8,-78,1001,-535,-33,-51,176.665161,0.673989,-4.30829,-0.006969,-0.0374,0.998859,0.028856,-0.011763,-0.075118,0.997105,-0.003763,0.002882,-0.003895
22.834584951400757,124,112,255,254,0,243,242,239,229,225,227,1832237,1,490,-980,-3360,0,-78,1011,-544,-30,-51,176.678452,0.592652,-4.342449,-0.006264,-0.03772,0.998855,0.028765,-0.010344,-0.075713,0.997076,-0.010344,0.002287,-0.013924
22.934581995010376,124,109,253,254,0,242,242,239,229,226,227,1832317,1,1050,-700,-3430,20,-66,1015,-543,-22,-55,176.672043,0.614112,-4.321576,-0.006448,-0.037532,0.998859,0.028815,-0.010718,-0.07535,0.9971,0.009282,-0.00935,-0.017901
23.034581899642944,124,109,253,254,0,242,242,239,229,226,227,1832397,1,0,-1750,-3500,24,-69,1007,-540,-19,-60,176.671692,0.601421,-4.28972,-0.006329,-0.037258,0.99887,0.028824,-0.010497,-0.074796,0.997144,0.013503,-0.005796,-0.009856
23.134582996368408,123,109,253,253,0,241,241,238,228,224,226,1832477,1,-140,-4340,-3360,12,-95,992,-538,-24,-61,176.673462,0.579415,-4.297463,-0.006139,-0.037331,0.998869,0.028815,-0.010113,-0.074931,0.997137,0.001887,0.020069,0.005137
23.23458504676819,125,131,254,0,0,241,242,238,229,225,226,1832557,1,420,630,-3430,5,-87,1012,-537,-27,-61,176.67662,0.776835,-4.289297,-0.007857,-0.037209,0.998864,0.028723,-0.013558,-0.074786,0.997108,-0.008558,0.012214,-0.014893
23.334584951400757,125,131,254,0,0,240,240,237,227,224,225,1832637,1,210,-1890,-3430,7,-63,1037,-535,-21,-73,176.66893,0.825947,-4.320492,-0.008295,-0.037468,0.998849,0.028772,-0.014415,-0.075328,0.997055,-0.007415,-0.012328,-0.039945
23.434581995010376,123,109,253,255,0,241,241,238,228,225,226,1832717,1,350,-3150,-3220,14,-82,1016,-540,-30,-66,176.664246,0.834576,-4.320223,-0.008372,-0.037463,0.998848,0.02881,-0.014566,-0.075323,0.997053,-0.000566,0.006677,-0.018947
23.53458285331726,123,109,253,255,0,240,239,236,226,223,225,1832797,1,-70,-2240,-3360,8,-73,984,-546,-28,-63,176.660889,0.850156,-4.330584,-0.008511,-0.037549,0.998842,0.028833,-0.014837,-0.075503,0.997035,-0.006837,-0.002503,0.013035
23.634582042694092,124,134,150,255,0,240,240,237,227,223,225,1832877,1,70,-420,-3220,9,-86,996,-540,-30,-52,176.657303,0.942232,-4.325864,-0.009314,-0.037484,0.998838,0.028835,-0.016444,-0.075419,0.997016,-0.007444,0.010581,0.001016
23.734583854675293,124,134,150,255,0,240,240,237,227,223,225,1832957,1,210,-3500,-3570,8,-66,1047,-540,-33,-60,176.662766,0.874343,-4.327611,-0.008721,-0.037517,0.998843,0.028809,-0.01526,-0.07545,0.997033,-0.00726,-0.00945,-0.049967
23.834584951400757,125,111,252,255,0,239,240,236,227,223,224,1833037,1,420,210,-3010,-9,-91,999,-534,-36,-58,176.665314,0.796155,-4.314837,-0.008035,-0.037426,0.998852,0.028814,-0.013895,-0.07523,0.997069,-0.022895,0.01577,-0.001931
23.934582948684692,124,131,255,254,0,240,241,237,228,224,225,1833117,1,630,-70,-3360,9,-73,1013,-544,-28,-54,176.666809,0.75341,-4.349842,-0.007671,-0.037742,0.998843,0.028813,-0.013149,-0.07584,0.997033,-0.004149,-0.00284,-0.015967
24.034584045410156,124,131,255,254,0,240,240,237,227,223,225,1833197,1,280,-2310,-3290,13,-73,1013,-534,-28,-49,176.665558,0.592771,-4.30626,-0.00626,-0.037404,0.998863,0.028879,-0.010346,-0.075084,0.997124,0.002654,-0.002084,-0.015876
24.134582996368408,123,109,253,254,0,241,242,238,228,225,226,1833277,1,140,-280,-3080,0,-69,1015,-537,-33,-54,176.661469,0.636428,-4.316041,-0.006644,-0.037477,0.998857,0.0289,-0.011108,-0.075253,0.997103,-0.011108,-0.006253,-0.017897
24.23458194732666,123,109,253,254,0,240,240,236,227,224,225,1833357,1,560,-280,-3220,11,-79,1003,-550,-28,-49,176.655731,0.65875,-4.289298,-0.006834,-0.037238,0.998864,0.028944,-0.011497,-0.074788,0.997133,-0.000497,0.004212,-0.005867
24.334585905075073,125,131,253,254,0,240,240,237,227,224,225,1833437,1,70,-3780,-3500,11,-76,1007,-541,-33,-52,176.658508,0.68885,-4.299033,-0.007098,-0.037316,0.99886,0.028909,-0.012022,-0.074956,0.997114,-0.001022,0.001044,-0.009886
24.43458104133606,125,131,253,254,0,240,240,237,227,224,225,1833517,1,280,-1190,-3570,16,-65,1029,-538,-28,-60,176.658676,0.722489,-4.31418,-0.007395,-0.037439,0.998854,0.028896,-0.012609,-0.07522,0.997087,0.003391,-0.01022,-0.031913
24.53458595275879,125,111,253,254,0,239,239,236,226,223,224,1833597,1,1890,-1610,-3430,20,-58,1009,-538,-27,-60,176.651596,0.823291,-4.329315,-0.00828,-0.037545,0.998842,0.028923,-0.014369,-0.075481,0.997044,0.005631,-0.017481,-0.011956
24.634582996368408,125,131,254,254,0,240,240,236,226,223,224,1833677,1,630,-2310,-3080,0,-71,998,-543,-27,-61,176.64566,0.870822,-4.327526,-0.008696,-0.037516,0.998838,0.028959,-0.015198,-0.075449,0.997034,-0.015198,-0.004449,-0.000966
24.734583854675293,125,131,254,254,0,239,239,236,226,222,224,1833757,1,-70,-3570,-3430,14,-62,1041,-540,-24,-69,176.649353,0.868499,-4.333571,-0.008676,-0.03757,0.998838,0.028928,-0.015158,-0.075554,0.997027,-0.001158,-0.013554,-0.043973
24.834583044052124,124,110,254,0,0,240,241,238,228,224,225,1833837,1,280,-140,-3640,26,-71,1035,-541,-24,-64,176.653656,0.945523,-4.301454,-0.009338,-0.03727,0.998845,0.028867,-0.016502,-0.074994,0.997047,0.009498,-0.003994,-0.037953
24.934581995010376,124,110,254,0,0,239,239,236,226,223,224,1833917,1,350,-2450,-3010,20,-82,977,-541,-30,-63,176.647675,0.909939,-4.297369,-0.009028,-0.037243,0.998847,0.028931,-0.015881,-0.074923,0.997063,0.004119,0.007077,0.020063
25.034584999084473,123,134,253,255,0,240,240,237,227,223,224,1833997,1,560,-1400,-3150,-3,-71,1009,-547,-27,-64,176.65863,0.674204,-4.309608,-0.006973,-0.037412,0.998857,0.028913,-0.011767,-0.075141,0.997104,-0.014767,-0.004141,-0.011896
25.134582042694092,123,134,253,255,0,240,240,237,227,224,225,1834077,1,1260,210,-3220,20,-75,1016,-541,-27,-54,176.653458,0.657765,-4.26763,-0.006821,-0.03705,0.99887,0.028966,-0.01148,-0.07441,0.997162,0.00852,0.00059,-0.018838
25.234580993652344,123,109,254,255,0,240,240,237,227,223,224,1834157,1,490,-2940,-3360,5,-66,1008,-541,-27,-60,176.665237,0.534804,-4.304027,-0.005754,-0.037399,0.998866,0.028901,-0.009334,-0.075046,0.997137,-0.004334,-0.009046,-0.010863
25.334583044052124,124,131,253,0,0,240,241,238,228,224,225,1834237,1,-210,-1890,-3220,-1,-81,1009,-544,-22,-58,176.662033,0.579293,-4.296107,-0.006141,-0.037318,0.998866,0.028915,-0.01011,-0.074907,0.997139,-0.01111,0.006093,-0.011861
25.434582948684692,124,131,253,0,0,240,240,237,227,223,225,1834317,1,140,-350,-3360,-2,-91,1015,-546,-25,-58,176.661942,0.625329,-4.284897,-0.00654,-0.037209,0.998868,0.028901,-0.010914,-0.074711,0.997146,-0.012914,0.016289,-0.017855
25.534581899642944,124,109,149,254,0,241,241,238,228,225,226,1834397,1,840,-3920,-3570,34,-75,1006,-547,-30,-52,176.65744,0.741391,-4.330385,-0.007564,-0.037575,0.998847,0.028899,-0.012939,-0.075501,0.997062,0.021061,-0.000501,-0.008938
25.634583950042725,124,109,149,254,0,239,239,236,226,223,224,1834477,1,770,-4690,-3360,11,-64,1009,-537,-22,-55,176.665695,0.727712,-4.302565,-0.007435,-0.037337,0.998859,0.028834,-0.012701,-0.075017,0.997101,-0.001701,-0.011017,-0.011899
25.734583854675293,125,132,255,255,0,240,240,236,226,223,224,1834557,1,420,-910,-3290,0,-92,999,-541,-28,-51,176.661591,0.883031,-4.295318,-0.008789,-0.037234,0.998852,0.028819,-0.015411,-0.074888,0.997073,-0.015411,0.017112,-0.001927
25.83458399772644,125,132,255,255,0,240,240,236,226,223,224,1834637,1,1190,-980,-3570,28,-66,1033,-538,-27,-58,176.662491,0.9562,-4.286747,-0.009424,-0.03714,0.998851,0.028788,-0.016688,-0.074738,0.997064,0.011312,-0.008738,-0.035936
25.93458104133606,128,115,151,254,0,239,239,236,226,222,224,1834717,1,-70,-3850,-3570,25,-61,1037,-537,-31,-60,176.657974,0.943157,-4.313871,-0.009319,-0.03738,0.998842,0.028829,-0.01646,-0.07521,0.997032,0.00854,-0.01421,-0.039968
26.034584999084473,124,131,253,255,0,239,240,236,226,223,224,1834797,1,-210,-560,-3150,3,-90,984,-540,-22,-67,176.663452,1.00517,-4.274792,-0.009848,-0.037024,0.998852,0.028764,-0.017543,-0.074529,0.997065,-0.014543,0.015471,0.013065
26.134585857391357,124,131,253,255,0,239,239,236,226,223,224,1834877,1,840,1890,-3430,36,-72,1009,-543,-28,-72,176.662582,0.972206,-4.307387,-0.009569,-0.037316,0.998843,0.02878,-0.016967,-0.075096,0.997032,0.019033,-0.003096,-0.011968
26.234580993652344,126,110,253,254,0,240,241,238,228,224,225,1834957,1,910,-3220,-3290,22,-66,1023,-537,-24,-64,176.672226,0.690064,-4.305832,-0.007106,-0.037375,0.998861,0.028789,-0.012044,-0.075075,0.997105,0.009956,-0.009075,-0.025895
26.33458185195923,126,110,253,254,0,239,239,236,227,223,224,1835037,1,420,420,-3360,13,-57,1010,-537,-33,-67,176.673843,0.704017,-4.307475,-0.007227,-0.037386,0.998861,0.02877,-0.012287,-0.075103,0.9971,0.000713,-0.018103,-0.0129
26.43458390235901,124,111,253,254,0,240,240,237,227,224,225,1835117,1,70,-3150,-3360,13,-74,1010,-534,-25,-60,176.664841,0.580803,-4.260369,-0.006144,-0.037007,0.998878,0.028892,-0.010137,-0.074285,0.997185,0.002863,-0.000285,-0.012815
26.53458285331726,124,111,253,254,0,240,240,237,227,224,225,1835197,1,-420,-3290,-3430,15,-72,1008,-543,-24,-61,176.660324,0.588633,-4.232219,-0.006207,-0.036759,0.998886,0.02893,-0.010273,-0.073795,0.997221,0.004727,-0.001795,-0.010779
26.634582042694092,124,111,253,253,0,239,239,236,226,223,224,1835277,1,70,-2660,-3570,7,-82,1011,-546,-19,-60,176.661957,0.612338,-4.234149,-0.006414,-0.03677,0.998885,0.028908,-0.010687,-0.073828,0.997214,-0.003687,0.008172,-0.013786
26.734583854675293,123,110,149,255,0,240,240,236,227,223,225,1835357,1,700,-1890,-3080,21,-87,996,-537,-30,-52,176.647156,0.844615,-4.259428,-0.008449,-0.03693,0.998862,0.02896,-0.014741,-0.074265,0.99713,0.006259,0.012735,0.00113
26.834584951400757,123,110,149,255,0,239,239,236,226,223,224,1835437,1,-350,-5390,-3290,9,-83,994,-540,-27,-55,176.648041,0.768469,-4.284741,-0.007792,-0.03717,0.998858,0.028976,-0.013412,-0.074706,0.997115,-0.004412,0.008294,0.003115
26.934582948684692,125,132,254,255,0,240,241,237,227,224,225,1835517,1,-210,-2310,-3430,20,-72,1033,-540,-27,-57,176.645432,0.892567,-4.304575,-0.008879,-0.037311,0.998845,0.028956,-0.015578,-0.075049,0.997058,0.004422,-0.003049,-0.035942
27.034581899642944,125,132,254,255,0,239,239,235,226,222,224,1835597,1,350,-350,-3150,17,-81,982,-546,-33,-57,176.643768,0.978743,-4.270777,-0.009623,-0.036994,0.99885,0.028945,-0.017081,-0.074459,0.997078,-8.1e-05,0.006541,0.015078
27.134583950042725,123,131,135,254,0,239,240,236,226,223,224,1835677,1,770,-2240,-3150,16,-72,986,-537,-30,-54,176.634369,1.043556,-4.300171,-0.010198,-0.037232,0.998834,0.029003,-0.018212,-0.074969,0.99702,-0.002212,-0.002969,0.01102
27.23458194732666,123,131,135,254,0,240,240,237,227,223,224,1835757,1,210,-1540,-3360,13,-65,1023,-537,-28,-64,176.644928,0.960272,-4.281247,-0.009464,-0.03709,0.998848,0.02894,-0.016759,-0.074642,0.99707,-0.003759,-0.009642,-0.02593
27.33458399772644,124,112,254,0,0,239,240,236,227,223,224,1835837,1,1050,2800,-3080,-2,-92,1002,-550,-24,-67,176.644379,0.964847,-4.287905,-0.009506,-0.037147,0.998845,0.028943,-0.016839,-0.074758,0.99706,-0.018839,0.017242,-0.004941
27.434581995010376,125,110,150,255,0,240,240,237,227,224,225,1835917,1,420,-2450,-3080,8,-78,998,-531,-21,-66,176.642517,0.736609,-4.285287,-0.007516,-0.037182,0.998858,0.029034,-0.012856,-0.074716,0.997122,-0.004856,0.003284,-0.000878
27.534584045410156,125,110,150,255,0,239,240,236,226,223,224,1835997,1,140,-420,-3360,7,-60,1025,-537,-24,-66,176.657288,0.669248,-4.323494,-0.006934,-0.037534,0.998853,0.028925,-0.01168,-0.075382,0.997086,-0.00468,-0.015382,-0.027914
27.634585857391357,124,131,253,256,0,240,241,238,228,224,225,1836077,1,210,-1330,-3220,16,-90,1004,-534,-30,-60,176.649551,0.661527,-4.296236,-0.006862,-0.037298,0.99886,0.028997,-0.011546,-0.074908,0.997124,0.004454,0.015092,-0.006876
27.734583854675293,124,131,253,256,0,239,239,236,226,223,224,1836157,1,840,-2170,-3430,20,-69,1012,-541,-31,-64,176.651779,0.662246,-4.311626,-0.006872,-0.037432,0.998855,0.028976,-0.011558,-0.075176,0.997103,0.008442,-0.006176,-0.014897
27.834585905075073,125,133,253,256,0,240,240,237,227,223,224,1836237,1,840,-4900,-3640,14,-68,1013,-540,-31,-55,176.654175,0.651592,-4.312047,-0.006778,-0.037438,0.998856,0.028959,-0.011372,-0.075184,0.997105,0.002628,-0.007184,-0.015895
27.934584856033325,125,133,253,256,0,240,240,236,227,223,225,1836317,1,840,910,-3360,23,-64,1019,-537,-33,-64,176.645233,0.862024,-4.305919,-0.008614,-0.03733,0.998846,0.028968,-0.015045,-0.075073,0.997065,0.007955,-0.011073,-0.021936
28.034584999084473,126,113,152,254,0,239,239,235,226,222,224,1836397,1,420,-3710,-3290,27,-76,1025,-546,-31,-57,176.641495,0.769124,-4.310696,-0.007806,-0.037396,0.998848,0.029031,-0.013423,-0.075158,0.997081,0.013577,0.000842,-0.027919
28.134582042694092,124,109,149,0,0,240,240,237,227,223,224,1836477,1,-70,-3850,-3290,15,-86,968,-537,-24,-55,176.642822,0.830226,-4.302117,-0.008336,-0.037305,0.998848,0.029,-0.01449,-0.075008,0.997078,0.00051,0.010992,0.029078
28.234582901000977,124,109,149,0,0,239,239,235,225,222,223,1836557,1,-140,-980,-3360,-2,-75,1018,-531,-27,-63,176.637283,0.90221,-4.300059,-0.008965,-0.037268,0.998844,0.029024,-0.015746,-0.07497,0.997061,-0.017746,3e-05,-0.020939
28.334583044052124,125,133,253,254,0,240,240,237,227,224,225,1836637,1,1120,-560,-3290,27,-81,1019,-538,-33,-61,176.631393,0.994461,-4.299434,-0.009771,-0.037238,0.998836,0.029045,-0.017356,-0.074958,0.997036,0.009644,0.006042,-0.021964
28.43458104133606,125,133,253,254,0,239,239,235,226,222,224,1836717,1,1330,-4130,-3430,26,-68,996,-544,-28,-49,176.638443,0.870335,-4.287382,-0.008684,-0.037166,0.99885,0.029026,-0.01519,-0.07475,0.997087,0.01081,-0.00675,0.001087
28.534584045410156,125,125,253,255,0,240,240,237,227,223,224,1836797,1,0,1400,-3360,-2,-76,1013,-540,-19,-60,176.645172,0.758936,-4.306445,-0.007715,-0.037361,0.998851,0.029002,-0.013246,-0.075084,0.997089,-0.015246,0.000916,-0.015911
28.63458490371704,125,125,253,255,0,240,241,237,228,224,225,1836877,1,-70,-980,-3500,23,-66,1006,-543,-25,-57,176.647949,0.723484,-4.308012,-0.007406,-0.037384,0.998853,0.02899,-0.012627,-0.075112,0.997095,0.010373,-0.009112,-0.008905
28.734580993652344,124,110,254,0,0,240,240,237,227,223,225,1836957,1,420,-1750,-3290,0,-74,1023,-540,-28,-78,176.650558,0.555021,-4.291631,-0.005932,-0.037285,0.998866,0.029023,-0.009687,-0.07483,0.997149,-0.009687,-0.00083,-0.025851
28.83458685874939,124,131,253,254,0,240,240,237,227,224,225,1837037,1,630,70,-3080,4,-84,1009,-546,-31,-61,176.644547,0.633754,-4.280397,-0.006618,-0.037166,0.998865,0.02905,-0.011061,-0.074633,0.99715,-0.007061,0.009367,-0.01185
28.934584856033325,124,131,253,254,0,240,240,236,226,223,224,1837117,1,770,-910,-3290,10,-87,1006,-546,-27,-58,176.647217,0.653977,-4.275002,-0.006792,-0.037114,0.998866,0.029021,-0.011414,-0.074539,0.997153,-0.001414,0.012461,-0.008847
29.03458285331726,125,132,253,254,0,241,241,238,228,224,225,1837197,1,840,-5250,-3430,17,-75,1023,-538,-24,-61,176.646393,0.657728,-4.286121,-0.006827,-0.03721,0.998863,0.029026,-0.011479,-0.074732,0.997138,0.005521,0.000268,-0.025862
29.134585857391357,125,132,253,254,0,239,239,235,226,222,224,1837277,1,1260,910,-3150,9,-66,1000,-538,-33,-58,176.635818,0.834505,-4.335753,-0.008384,-0.037597,0.998835,0.029057,-0.014564,-0.075593,0.997032,-0.005564,-0.009593,-0.002968
29.234582901000977,125,112,254,255,0,239,239,236,226,222,224,1837357,1,210,-2730,-3010,1,-90,981,-541,-22,-51,176.62973,0.837021,-4.322777,-0.008405,-0.037482,0.998838,0.02911,-0.014608,-0.075367,0.997049,-0.013608,0.014633,0.016049
29.334583044052124,125,112,254,255,0,239,239,236,226,222,224,1837437,1,-140,-2800,-3430,17,-79,1002,-538,-28,-45,176.635086,0.956934,-4.294722,-0.009441,-0.037207,0.998841,0.029026,-0.016701,-0.074876,0.997053,0.000299,0.004124,-0.004947
29.434581995010376,127,121,152,254,0,238,239,235,225,222,223,1837517,1,210,-3080,-3500,11,-74,1033,-544,-34,-55,176.636734,0.9907,-4.28978,-0.009734,-0.037156,0.998841,0.029001,-0.01729,-0.07479,0.997049,-0.00629,-0.00079,-0.035951
29.534584045410156,124,110,253,0,0,239,240,237,227,223,224,1837597,1,1050,-700,-3500,30,-72,998,-543,-34,-57,176.635712,1.076772,-4.27339,-0.01048,-0.03699,0.99884,0.028983,-0.018792,-0.074502,0.997044,0.011208,-0.002502,-0.000956
29.634582996368408,124,110,253,0,0,239,239,236,226,223,224,1837677,1,420,-3500,-3080,16,-88,987,-538,-30,-58,176.637817,0.977875,-4.257248,-0.009614,-0.036875,0.998853,0.028998,-0.017066,-0.074224,0.997096,-0.001066,0.013776,0.010096
29.734583854675293,124,120,151,254,0,240,241,238,228,224,225,1837757,1,-280,-1260,-3430,20,-62,1016,-540,-34,-58,176.644913,0.788718,-4.323222,-0.007979,-0.0375,0.998844,0.028993,-0.013765,-0.075376,0.99706,0.006235,-0.013376,-0.01894
29.83458399772644,124,120,151,254,0,239,239,236,226,223,224,1837837,1,-70,70,-3010,0,-92,996,-541,-27,-54,176.636719,0.802066,-4.293597,-0.008091,-0.037238,0.998851,0.029063,-0.013998,-0.07486,0.997096,-0.013998,0.01714,0.001096
29.934581995010376,125,109,151,254,0,240,240,237,227,223,225,1837917,1,-140,-2940,-3150,-1,-90,1005,-537,-24,-64,176.636459,0.642659,-4.257213,-0.006692,-0.036962,0.99887,0.029119,-0.011216,-0.074229,0.997178,-0.012216,0.015771,-0.007822
30.034581899642944,125,109,151,254,0,240,240,237,227,224,225,1837997,1,1120,-1540,-3430,5,-71,1013,-544,-27,-67,176.637848,0.652977,-4.243312,-0.006778,-0.036838,0.998874,0.029105,-0.011396,-0.073987,0.997194,-0.006396,-0.002987,-0.015806
30.13458490371704,123,111,135,254,0,239,239,236,226,223,224,1838077,1,840,-140,-3290,10,-75,1018,-543,-33,-70,176.637512,0.662699,-4.278756,-0.006872,-0.037144,0.998862,0.029102,-0.011566,-0.074604,0.997146,-0.001566,0.000396,-0.020854
30.234580993652344,125,114,133,0,0,240,240,237,227,223,225,1838157,1,560,-4970,-3360,25,-83,984,-529,-33,-64,176.631378,0.776849,-4.293631,-0.007873,-0.037244,0.998851,0.029117,-0.013558,-0.074861,0.997102,0.011442,0.008139,0.013102
30.334583044052124,125,114,133,0,0,239,239,235,226,222,224,1838237,1,840,-2240,-3150,0,-69,1001,-540,-25,-61,176.629807,0.811011,-4.286861,-0.008169,-0.037176,0.998851,0.02912,-0.014154,-0.074743,0.997102,-0.014154,-0.005743,-0.003898
30.434582948684692,124,109,253,255,0,240,240,237,227,224,225,1838317,1,-280,-420,-3290,-1,-85,1026,-544,-21,-57,176.625977,0.816907,-4.292347,-0.008223,-0.037222,0.998848,0.029151,-0.014257,-0.074838,0.997094,-0.015257,0.010162,-0.028906
30.534584999084473,124,109,253,255,0,239,238,235,225,222,224,1838397,1,140,-1260,-3500,26,-90,1017,-535,-24,-60,176.615662,0.911327,-4.318601,-0.009056,-0.037426,0.998831,0.029208,-0.015905,-0.075293,0.997035,0.010095,0.014707,-0.019965
30.63458490371704,124,111,255,255,0,239,239,236,226,222,224,1838477,1,910,-3640,-3430,26,-72,1019,-549,-28,-61,176.608765,0.954844,-4.31572,-0.009437,-0.037389,0.998828,0.029254,-0.016664,-0.075242,0.997026,0.009336,-0.003242,-0.021974
30.73458194732666,124,111,255,255,0,239,240,236,226,223,224,1838557,1,420,-490,-3430,12,-74,997,-543,-31,-54,176.611206,0.949032,-4.318392,-0.009386,-0.037414,0.998828,0.029235,-0.016563,-0.075288,0.997024,-0.004563,-0.001288,2.4e-05
30.834583044052124,125,112,253,254,0,239,239,236,226,222,224,1838637,1,1120,770,-3080,30,-79,1017,-543,-25,-60,176.603363,0.935528,-4.329307,-0.009274,-0.037512,0.998823,0.029306,-0.016327,-0.075479,0.997014,0.013673,0.003521,-0.019986
30.934584856033325,125,110,254,255,0,240,240,237,227,223,224,1838717,1,770,-2660,-3220,8,-69,1020,-534,-21,-60,176.617828,0.644696,-4.364881,-0.006743,-0.037898,0.99883,0.029275,-0.011252,-0.076103,0.997037,-0.003252,-0.007103,-0.022964
31.03458285331726,125,110,254,255,0,239,240,236,227,223,224,1838797,1,-280,560,-3360,1,-78,1007,-540,-24,-58,176.618073,0.685643,-4.33552,-0.007093,-0.037632,0.998838,0.029261,-0.011966,-0.075591,0.997067,-0.010966,0.002409,-0.009933
