21.60085105895996,153,100,0,0,265,234,235,231,220,217,218,933526,1,-420,-2800,-3920,-151,790,589,-661,-193,193,139.933548,-8.301415,53.448322,0.214383,0.399232,0.848088,0.274591,0.144381,0.794903,0.589308,-0.006619,0.004903,0.000308
21.700849056243896,153,100,0,0,265,235,235,231,220,216,218,933614,1,630,-1400,-2240,-145,789,599,-649,-208,186,140.022354,-8.240829,53.397671,0.213516,0.3992,0.848428,0.274262,0.143334,0.794504,0.590101,-0.001666,0.005504,-0.008899
21.800851106643677,152,170,0,0,263,234,234,231,220,216,218,933694,1,280,-1960,-3220,-146,783,592,-643,-199,189,140.078949,-8.140694,53.444576,0.212708,0.399945,0.848319,0.274143,0.141604,0.795187,0.589598,-0.004396,0.012187,-0.002402
21.90085005760193,153,176,0,0,265,234,235,231,221,217,218,933766,1,910,-2380,-2450,-148,802,586,-654,-204,192,140.157623,-8.107824,53.339417,0.211945,0.399408,0.848847,0.273883,0.141036,0.794168,0.591105,-0.006964,-0.007832,0.005105
22.000849962234497,153,176,0,0,265,234,235,231,221,217,218,933846,1,280,-2800,-3430,-155,789,587,-658,-204,180,140.263824,-8.195718,53.372169,0.212288,0.399591,0.849057,0.272695,0.142555,0.794331,0.590521,-0.012445,0.005331,0.003521
22.100852012634277,152,176,0,160,267,234,234,230,219,216,218,933926,1,770,-6020,-980,-155,760,595,-666,-207,187,140.435318,-8.285236,53.383381,0.212362,0.399732,0.849496,0.271058,0.144101,0.794267,0.590232,-0.010899,0.034267,-0.004768
22.200852155685425,152,176,0,160,267,234,235,231,220,216,218,934006,1,5250,-10010,-1820,-136,772,617,-670,-201,192,140.923523,-7.864928,53.491718,0.20787,0.40264,0.849931,0.268866,0.136838,0.79621,0.589343,0.000838,0.02421,-0.027657
22.30085301399231,153,163,164,0,265,235,236,233,222,218,219,934084,1,18340,-12740,-5040,-104,798,598,-673,-204,202,141.711777,-7.26592,54.204926,0.202393,0.411025,0.84874,0.264077,0.126475,0.804601,0.580191,0.022475,0.006601,-0.017809
22.400848150253296,153,163,164,0,265,236,237,234,223,219,220,934172,1,17080,-10780,-8820,-84,816,557,-672,-202,214,142.585907,-6.511692,55.874779,0.197546,0.426946,0.843971,0.257691,0.113406,0.822473,0.557384,0.029406,0.006473,0.000384
22.500849962234497,153,97,194,0,263,236,237,234,223,219,220,934248,1,490,-3150,3780,-78,826,542,-672,-193,225,143.073761,-5.895825,56.687447,0.193088,0.435393,0.841442,0.255199,0.10272,0.831267,0.546301,0.02472,0.005267,0.004301
22.600850105285645,185,96,0,157,163,236,237,233,223,219,221,934318,1,8330,6510,2660,-91,882,537,-664,-205,223,142.544693,-5.067942,56.429276,0.188542,0.434799,0.840424,0.262849,0.088337,0.829947,0.550804,-0.002663,-0.052053,0.013804
22.70085096359253,185,96,0,157,163,236,236,233,223,219,220,934391,1,11480,6510,2170,-104,867,493,-663,-214,234,142.69223,-4.516618,57.706684,0.18693,0.445825,0.835285,0.261909,0.078748,0.842699,0.532595,-0.025252,-0.024301,0.039595
22.800848960876465,169,167,0,0,263,236,237,233,223,219,221,934463,1,5810,3710,910,-125,886,494,-649,-216,234,142.082581,-4.770227,59.123409,0.194382,0.454433,0.828597,0.262932,0.08316,0.855302,0.511413,-0.04184,-0.030698,0.017413
22.900851011276245,169,167,0,0,263,236,236,232,222,218,220,934543,1,4480,-4060,-4270,-109,879,495,-652,-220,238,141.989212,-5.194198,59.8092,0.19933,0.458104,0.826118,0.260649,0.090532,0.860806,0.500816,-0.018468,-0.018194,0.005816
23.00085210800171,0,95,0,0,170,236,236,232,222,218,220,934623,1,910,-4970,-4620,-93,833,512,-652,-222,241,142.24852,-5.288203,60.074028,0.199556,0.460216,0.825745,0.257921,0.092166,0.862982,0.496757,-0.000834,0.029982,-0.015243
23.10085105895996,0,95,0,0,170,235,236,232,221,218,219,934703,1,3570,-3220,-3430,-95,873,510,-652,-211,247,142.584396,-5.245718,59.791229,0.197273,0.458869,0.827587,0.256168,0.091427,0.860578,0.501045,-0.003573,-0.012422,-0.008955
23.200849056243896,0,96,0,0,164,235,236,232,221,217,219,934791,1,1960,-3290,-4970,-76,853,512,-651,-220,238,142.847992,-5.15747,59.844391,0.195709,0.459935,0.827868,0.254546,0.089893,0.861164,0.500316,0.013893,0.008164,-0.011684
23.300848960876465,0,105,0,0,263,235,236,232,222,218,220,934863,1,350,0,-3290,-103,836,537,-657,-216,240,142.902802,-5.156398,59.545902,0.194819,0.457873,0.829184,0.254662,0.089875,0.858547,0.504797,-0.013125,0.022547,-0.032203
23.400849103927612,0,105,0,0,263,236,237,233,223,219,220,934943,1,12880,1890,-5530,-124,759,543,-661,-214,250,142.951889,-5.426755,59.747505,0.19699,0.458714,0.828769,0.252821,0.094573,0.859942,0.501554,-0.029427,0.100942,-0.041447
23.500853061676025,111,103,0,0,171,236,237,233,223,219,221,935014,1,15120,8540,18200,-168,784,494,-658,-219,243,143.230652,-4.391841,60.338821,0.189824,0.46611,0.825888,0.254199,0.076577,0.866415,0.493417,-0.091423,0.082415,-0.000583
23.600852966308594,111,103,0,0,171,236,236,232,222,218,220,935084,1,32970,-14420,23170,-115,866,427,-651,-240,261,142.033676,-2.322426,62.369286,0.184794,0.483897,0.812223,0.268307,0.040523,0.885228,0.46339,-0.074477,0.019227,0.03639
23.70085096359253,0,106,0,0,157,236,236,232,222,218,220,935154,1,19180,-20790,7630,23,980,310,-619,-244,285,146.152695,2.749489,64.329391,0.135493,0.515066,0.80591,0.258568,-0.047969,0.900262,0.432698,-0.024969,-0.079738,0.122698
23.800851106643677,0,106,0,0,157,236,237,233,222,218,220,935224,1,-4270,-13160,16730,95,1009,349,-606,-261,301,148.541809,7.785506,63.684849,0.08718,0.522292,0.806096,0.264236,-0.135465,0.888107,0.439222,-0.040465,-0.120893,0.090222
23.90085196495056,0,104,0,0,0,235,236,232,222,218,219,935299,1,-4690,-8330,-2030,112,960,376,-600,-264,288,148.937805,9.32077,63.420902,0.073681,0.523267,0.805506,0.268183,-0.161962,0.88251,0.441525,-0.049962,-0.07749,0.065525
24.000849962234497,170,163,0,0,153,236,236,232,222,219,220,935383,1,-8190,-4900,-3500,29,861,411,-625,-262,292,149.614136,9.245235,62.875935,0.069886,0.519729,0.80969,0.263438,-0.16066,0.87846,0.449996,-0.13166,0.01746,0.038996
24.100849151611328,170,163,0,0,153,236,236,232,222,218,220,935459,1,5810,-15400,-5110,38,860,415,-634,-259,307,150.359436,9.498377,62.945953,0.064823,0.521057,0.810626,0.259198,-0.16502,0.878368,0.448595,-0.12702,0.018368,0.033595
24.200850009918213,0,101,0,0,149,235,236,232,221,218,219,935531,1,11200,-16030,-1190,89,909,390,-613,-265,313,151.683105,9.736924,64.008575,0.059385,0.529633,0.80828,0.250291,-0.169125,0.885911,0.431924,-0.080125,-0.023089,0.041924
24.30085015296936,0,101,0,0,149,235,235,231,220,217,219,935611,1,10360,-9170,770,117,944,360,-618,-250,321,153.377289,9.629152,66.121864,0.056709,0.545197,0.802154,0.23684,-0.16727,0.901526,0.39909,-0.05027,-0.042475,0.03909
24.40085196495056,165,101,0,22,150,235,235,231,221,217,219,935691,1,6370,-3710,1330,114,958,357,-628,-262,337,153.942551,9.804975,67.366753,0.05529,0.554381,0.797043,0.233082,-0.170295,0.909505,0.37921,-0.056295,-0.048495,0.02221
24.50085210800171,165,101,0,22,150,235,235,231,220,217,218,935771,1,2730,-2380,-4830,111,958,340,-624,-264,324,154.476089,9.239939,68.33625,0.058663,0.560691,0.794339,0.226297,-0.160569,0.917307,0.364369,-0.049569,-0.040693,0.024369
24.60085105895996,0,163,24,20,150,234,235,231,220,216,218,935851,1,-840,70,-2800,103,928,331,-622,-259,330,154.778625,8.367364,68.787178,0.06425,0.562922,0.794127,0.219893,-0.145519,0.922319,0.357982,-0.042519,-0.005681,0.026982
24.700850009918213,163,163,0,20,151,235,235,231,220,217,219,935939,1,-420,-1330,-5740,86,932,341,-601,-262,339,154.810379,7.380975,68.897461,0.071289,0.562486,0.795181,0.214976,-0.128466,0.925207,0.357055,-0.042466,-0.006793,0.016055
24.800852060317993,163,163,0,20,151,234,234,230,220,216,218,936011,1,-1330,-1120,-1470,76,916,352,-627,-264,330,154.837753,6.593441,68.914764,0.07676,0.561622,0.79633,0.211063,-0.114823,0.926875,0.357377,-0.038823,0.010875,0.005377
24.900851011276245,164,164,0,20,149,235,236,231,221,217,219,936091,1,840,-4130,-3080,88,922,340,-625,-258,324,154.907211,6.294981,68.812386,0.078343,0.560572,0.797396,0.20924,-0.109647,0.92678,0.359244,-0.021647,0.00478,0.019244
25.000849962234497,164,164,0,20,149,236,236,232,221,217,219,936171,1,3080,-3430,-2800,99,932,351,-628,-259,325,155.085159,6.155657,68.979446,0.078761,0.561676,0.797103,0.207229,-0.10723,0.92807,0.356635,-0.00823,-0.00393,0.005635
25.100852012634277,168,164,0,20,152,237,237,233,222,218,219,936251,1,0,-1820,-3220,92,935,350,-600,-261,330,155.185898,6.032353,69.146965,0.07944,0.562751,0.79664,0.205828,-0.10509,0.929322,0.354001,-0.01309,-0.005678,0.004001
25.20085096359253,168,164,0,20,152,237,237,233,222,218,219,936331,1,-4060,1050,-4340,51,929,326,-595,-259,330,155.06488,5.697464,69.207878,0.082508,0.562654,0.796601,0.205035,-0.099276,0.930256,0.353225,-0.048276,0.001256,0.027225
25.300852060317993,166,105,0,21,151,236,236,232,221,217,219,936407,1,5460,-12950,560,108,927,333,-601,-267,334,155.293808,5.884553,69.113419,0.079894,0.562403,0.797208,0.204399,-0.102524,0.929365,0.35464,0.005476,0.002365,0.02164
25.400851011276245,219,164,24,20,151,237,237,233,222,219,220,936491,1,-3640,-7770,-5740,132,966,337,-618,-265,336,156.227859,6.362441,69.619568,0.072809,0.567138,0.795685,0.199848,-0.110817,0.931627,0.346107,0.021183,-0.034373,0.009107
25.500853061676025,219,164,24,20,151,235,235,231,221,217,219,936563,1,-6790,-2590,-10430,119,916,351,-610,-255,333,156.656754,6.329535,69.172607,0.07015,0.564257,0.79868,0.196986,-0.110247,0.928958,0.353387,0.008753,0.012958,0.002387
25.600852012634277,0,95,23,20,160,235,236,232,221,218,219,936643,1,-1050,-3780,-8260,82,905,374,-621,-262,330,156.963196,5.66549,68.499939,0.072217,0.558953,0.803399,0.192108,-0.09872,0.925872,0.364712,-0.01672,0.020872,-0.009288
25.700852155685425,0,95,23,20,160,235,235,231,221,217,219,936723,1,-910,-2800,-8540,74,921,352,-619,-256,333,157.186035,5.083001,68.463165,0.07521,0.558136,0.804709,0.187807,-0.088599,0.926524,0.365656,-0.014599,0.005524,0.013656
25.800852060317993,0,96,0,20,158,235,235,232,221,217,219,936803,1,-630,70,-6510,72,920,356,-628,-253,334,157.273132,4.596916,68.423767,0.078178,0.557324,0.805658,0.184914,-0.080145,0.926938,0.366556,-0.008145,0.006938,0.010556
25.900851011276245,0,96,0,20,158,235,235,231,221,217,219,936883,1,490,-1120,-3010,62,906,360,-631,-241,337,157.177704,4.178679,68.258942,0.08135,0.555579,0.806823,0.183715,-0.072867,0.926398,0.369428,-0.010867,0.020398,0.009428
26.000849962234497,0,97,0,21,158,234,234,231,220,217,218,936971,1,1680,-1820,-2940,62,932,348,-616,-246,339,157.187943,4.086204,68.508171,0.082356,0.557224,0.805742,0.183025,-0.071257,0.928105,0.365437,-0.009257,-0.003895,0.017437
26.100849151611328,0,98,25,20,158,235,236,232,222,218,219,937051,1,2800,-8680,-6720,99,942,347,-607,-244,331,157.374313,4.122442,68.90155,0.081816,0.560166,0.804076,0.181608,-0.071888,0.93055,0.35904,0.027112,-0.011451,0.01204
26.200850009918213,0,98,25,20,158,234,234,231,220,217,218,937131,1,-1610,910,-9870,69,944,348,-621,-250,346,157.706177,4.016823,69.259094,0.0815,0.56278,0.802974,0.178519,-0.070049,0.932894,0.353273,-0.001049,-0.011106,0.005273
26.300848960876465,182,97,24,21,159,235,235,231,221,217,219,937211,1,-3220,-1120,-3640,32,903,358,-609,-247,330,157.469009,3.505389,68.710136,0.085428,0.558121,0.805899,0.178129,-0.061142,0.930012,0.362407,-0.029142,0.027012,0.004407
26.400851011276245,182,97,24,21,159,235,235,231,221,217,218,937290,1,4060,3850,4340,90,952,347,-643,-247,336,157.352081,3.606239,68.758179,0.085357,0.558498,0.805364,0.179398,-0.062899,0.930214,0.361588,0.027101,-0.021786,0.014588
26.50085210800171,194,98,0,21,158,235,235,232,221,217,219,937353,1,-15750,14140,16240,84,928,338,-603,-258,330,155.993195,4.634492,68.244293,0.083827,0.555206,0.804364,0.194211,-0.080799,0.925736,0.369438,0.003201,-0.002264,0.031438
26.600852012634277,194,98,0,21,158,235,236,232,222,218,219,937425,1,-7840,420,-18410,87,881,395,-601,-259,322,155.576797,5.827904,66.360535,0.074027,0.5432,0.811073,0.203997,-0.101541,0.911352,0.398908,-0.014541,0.030352,0.003908
26.70084810256958,0,96,0,21,152,235,236,232,221,217,219,937504,1,-14770,1540,-22120,23,885,394,-645,-244,306,158.540283,6.391948,64.644196,0.053102,0.533284,0.823439,0.186375,-0.111329,0.898048,0.425576,-0.088329,0.013048,0.031576
26.80085301399231,163,143,0,0,153,236,236,233,222,219,220,937578,1,-840,-13020,-12040,-33,908,441,-639,-225,304,159.155472,4.787653,63.601875,0.060334,0.524245,0.831151,0.175258,-0.083463,0.892601,0.443055,-0.116463,-0.015399,0.002055
26.900849103927612,163,143,0,0,153,236,236,233,222,218,220,937641,1,10010,-3220,4270,14,881,392,-643,-229,307,159.931107,5.313271,63.85498,0.05331,0.527051,0.830566,0.171859,-0.092601,0.893825,0.438751,-0.078601,0.012824,0.046751
27.00085210800171,168,98,0,0,153,236,236,232,222,218,220,937716,1,6300,-13090,-9100,18,900,399,-637,-238,325,160.273224,5.592024,64.607597,0.050814,0.532945,0.827276,0.170298,-0.097444,0.899093,0.426775,-0.079444,-0.000907,0.027775
27.100849151611328,168,98,0,0,153,235,236,232,222,218,219,937800,1,5460,-8960,-1750,50,930,374,-636,-231,325,161.679001,4.97127,66.010109,0.050731,0.54305,0.823387,0.156706,-0.086656,0.910181,0.405046,-0.036656,-0.019819,0.031046
27.200852155685425,160,104,0,0,159,236,236,232,222,218,219,937874,1,350,-6300,2240,49,899,380,-622,-237,330,161.932007,4.987511,66.330811,0.049847,0.545479,0.82219,0.154824,-0.086939,0.912411,0.399935,-0.037939,0.013411,0.019935
27.300852060317993,160,104,0,0,159,236,236,233,222,218,220,937946,1,2100,-4550,-1330,46,929,376,-643,-232,325,162.047089,5.074576,66.630577,0.049073,0.547759,0.820823,0.154276,-0.088452,0.914369,0.395103,-0.042452,-0.014632,0.019103
27.400848150253296,166,90,0,0,159,235,236,232,222,218,219,938026,1,-70,-5110,2520,27,938,367,-637,-237,336,162.089523,5.045904,67.055183,0.049647,0.550789,0.818875,0.153655,-0.087954,0.917312,0.388334,-0.060954,-0.020688,0.021334
27.50084900856018,165,97,0,0,151,236,236,233,222,219,220,938106,1,-8050,-10570,4340,32,939,344,-639,-231,333,162.504089,5.053063,67.172577,0.047757,0.55181,0.818854,0.150677,-0.088078,0.918095,0.386449,-0.056078,-0.020905,0.042449
27.600849151611328,165,97,0,0,151,236,237,233,223,219,220,938186,1,-11760,-24500,3220,71,939,341,-633,-246,339,163.692581,5.428089,67.023552,0.039136,0.551514,0.82071,0.144,-0.094596,0.916537,0.388602,-0.023596,-0.022463,0.047602
27.700850009918213,156,97,0,0,151,237,237,233,222,219,220,938262,1,-25760,-44170,-5110,115,915,389,-640,-243,325,166.326843,6.848383,65.764793,0.01471,0.544065,0.828467,0.131985,-0.119242,0.905362,0.407555,-0.004242,-0.009638,0.018555
27.800851106643677,156,97,0,0,151,238,238,234,224,219,221,938332,1,-29120,-58660,1470,211,919,422,-619,-225,352,171.071381,9.549273,64.497993,-0.028793,0.535614,0.836788,0.109883,-0.165896,0.890064,0.424577,0.045104,-0.028936,0.002577
27.900851011276245,184,103,0,0,0,237,238,235,224,220,221,938402,1,-54320,-27090,67690,372,695,380,-604,-259,340,169.447723,18.588026,58.754311,-0.09562,0.495007,0.849041,0.157969,-0.318761,0.810353,0.491651,0.053239,0.115353,0.111651
28.000849962234497,184,103,0,0,0,237,237,233,223,219,221,938472,1,-55860,-20510,68180,479,526,547,-573,-288,321,159.105957,30.395182,47.222252,-0.166135,0.423667,0.850543,0.263593,-0.505961,0.633111,0.585811,-0.026961,0.107111,0.03881
28.10085105895996,169,106,0,0,0,237,237,233,223,219,220,938549,1,-4900,-14490,36540,516,532,654,-555,-313,298,146.974655,36.685875,36.758373,-0.201269,0.371825,0.835419,0.351159,-0.597427,0.479904,0.642474,-0.081427,-0.052096,-0.011526
28.200850009918213,171,155,0,0,0,237,237,233,223,219,221,938619,1,-2520,-5320,28630,501,632,655,-540,-324,309,143.178574,39.303135,33.978569,-0.218254,0.362667,0.823524,0.377686,-0.633423,0.432467,0.641676,-0.132423,-0.199533,-0.013324
28.300852060317993,171,155,0,0,0,235,235,231,221,217,219,938686,1,10080,-11130,23380,509,575,590,-513,-351,315,140.571564,40.538166,32.619991,-0.224133,0.36016,0.814735,0.395292,-0.649954,0.409675,0.640098,-0.140954,-0.165325,0.050098
28.40085196495056,216,144,167,0,0,236,236,232,221,218,219,938756,1,18900,-17430,-4900,529,618,495,-504,-361,328,138.491287,42.072845,33.072914,-0.227646,0.370358,0.800481,0.412604,-0.670075,0.405074,0.622025,-0.141075,-0.212926,0.127025
28.500853061676025,216,144,167,0,0,234,234,229,219,216,218,938826,1,16590,-14700,-21420,573,797,478,-513,-352,343,140.434799,43.039127,36.779354,-0.228212,0.393977,0.791519,0.407674,-0.682498,0.437608,0.585403,-0.109498,-0.359392,0.107403
28.600852966308594,184,141,150,0,0,232,231,226,215,213,215,938896,1,-27720,4270,-8470,548,755,571,-517,-336,345,140.9496,43.147762,36.327614,-0.232397,0.389995,0.794482,0.403353,-0.683882,0.432212,0.587791,-0.135882,-0.322788,0.016791
28.70084810256958,184,141,150,0,0,233,234,229,218,214,216,938966,1,11830,-22470,-39130,551,783,601,-529,-330,334,141.888092,43.034111,36.094276,-0.235525,0.386274,0.798968,0.396195,-0.682434,0.430613,0.590641,-0.131434,-0.352387,-0.010359
28.800851106643677,181,145,148,0,8,234,235,232,221,216,218,939043,1,-12530,-27020,-22540,550,676,502,-529,-304,357,145.956696,43.527554,37.66457,-0.247801,0.389387,0.805462,0.371758,-0.688703,0.443029,0.573946,-0.138703,-0.232971,0.071945
28.900851011276245,181,146,150,0,0,234,235,232,221,217,218,939106,1,28700,-38290,-29680,550,618,497,-573,-307,373,149.830383,43.837299,41.195435,-0.252448,0.406066,0.804308,0.352802,-0.692613,0.475076,0.542762,-0.142613,-0.142924,0.045762
29.000851154327393,181,146,150,0,0,232,231,226,216,213,215,939176,1,1610,-38220,-50540,490,682,422,-592,-276,387,156.256851,44.515373,47.789944,-0.261781,0.438104,0.796504,0.324217,-0.701101,0.528156,0.479071,-0.211101,-0.153844,0.057071
29.100849151611328,172,141,0,0,0,232,231,226,215,212,214,939253,1,4410,-5740,-22120,408,708,487,-607,-262,390,160.997955,42.957214,51.269203,-0.259133,0.451554,0.801305,0.29472,-0.681452,0.570922,0.457899,-0.273452,-0.137078,-0.029101
29.200850009918213,172,141,0,0,0,230,229,225,214,211,213,939323,1,-4270,61110,-41580,350,785,336,-624,-244,387,162.224625,40.004501,52.230625,-0.239544,0.456113,0.810354,0.279116,-0.642848,0.605505,0.46916,-0.292848,-0.179495,0.13316
29.300852060317993,146,144,0,9,0,230,229,224,213,210,213,939393,1,34930,-140,-103180,96,816,259,-654,-207,387,163.237549,33.004356,53.775192,-0.187436,0.46591,0.8273,0.251735,-0.544703,0.676526,0.495592,-0.448703,-0.139474,0.236592
29.400849103927612,146,144,0,9,0,230,230,225,215,211,213,939463,1,58590,-14490,-153580,31,952,377,-691,-114,418,171.817932,22.615408,63.029629,-0.130164,0.523191,0.826514,0.161871,-0.384544,0.822711,0.418656,-0.353544,-0.129289,0.041656
29.50085210800171,144,5,0,2,0,230,231,227,216,212,214,939533,1,15750,-1540,10500,-55,766,230,-691,-75,447,-179.643784,19.951487,69.60054,-0.143995,0.561644,0.809035,0.096352,-0.341224,0.881031,0.327643,-0.396224,0.115031,0.097643
29.60085105895996,144,5,0,2,0,232,233,229,219,215,216,939603,1,30100,-12250,14560,25,1071,204,-667,-87,468,179.708771,20.918573,72.709267,-0.144721,0.583302,0.791706,0.109624,-0.357041,0.891876,0.27763,-0.332041,-0.179124,0.07363
29.700850009918213,161,4,0,13,0,232,233,229,219,215,216,939673,1,5880,-10010,7070,85,951,237,-661,-91,462,-178.285385,22.906542,75.644913,-0.165827,0.598592,0.77592,0.110168,-0.389229,0.892381,0.228379,-0.304229,-0.058619,-0.008621
29.80085015296936,148,5,0,15,0,232,232,228,218,214,216,939744,1,19460,1960,-10500,72,942,209,-645,-97,487,-178.120483,21.929667,76.694092,-0.159142,0.606568,0.771782,0.105365,-0.373468,0.902741,0.213497,-0.301468,-0.039259,0.004497
29.900849103927612,148,5,0,15,0,231,231,227,216,213,215,939814,1,8890,0,-3220,70,978,202,-649,-90,495,-177.695862,20.366234,78.229683,-0.149629,0.618056,0.765749,0.096159,-0.34802,0.917775,0.191237,-0.27802,-0.060225,-0.010763
30.000851154327393,152,6,0,14,0,233,233,229,218,215,216,939894,1,4900,-2940,350,84,946,191,-639,-94,504,-177.84845,17.880491,78.988976,-0.131698,0.625915,0.764032,0.084508,-0.307033,0.934179,0.181773,-0.223033,-0.011821,-0.009227
30.100852012634277,152,6,0,14,0,232,232,228,217,213,215,939970,1,-980,-2170,14210,126,969,174,-633,-111,489,-177.990677,17.467432,79.398865,-0.127881,0.629208,0.762068,0.083642,-0.300164,0.937607,0.175488,-0.174164,-0.031393,0.001488
30.20084810256958,156,0,0,0,0,232,233,229,218,214,215,940040,1,6650,-420,-6580,130,974,205,-628,-105,496,-178.15036,17.237011,79.158424,-0.125652,0.628004,0.763483,0.083167,-0.296325,0.93804,0.179646,-0.166325,-0.03596,-0.025354
30.300852060317993,148,5,0,0,0,232,233,230,220,216,217,940110,1,5390,-1400,-15050,117,1017,136,-627,-111,504,-177.771439,15.906694,79.922081,-0.118405,0.633906,0.760693,0.074089,-0.274072,0.946871,0.168287,-0.157072,-0.070129,0.032287
30.40085005760193,148,5,0,0,0,234,235,232,221,217,218,940180,1,1260,-490,-2520,112,956,148,-655,-91,501,-173.582092,17.351685,81.916588,-0.150011,0.640616,0.75091,0.056935,-0.298236,0.945009,0.134216,-0.186236,-0.010991,-0.013784
30.50084900856018,154,0,0,15,0,234,234,230,220,217,218,940250,1,-5320,-1470,3990,143,948,156,-652,-117,495,-173.736313,16.659033,81.585747,-0.144828,0.639477,0.753142,0.053578,-0.286676,0.947715,0.140187,-0.143676,-0.000285,-0.015813
30.600850105285645,154,0,0,15,0,234,234,230,220,216,218,940325,1,11060,-420,-9240,110,979,185,-660,-115,498,-174.064728,15.319812,81.205719,-0.134458,0.6389,0.755946,0.047676,-0.264207,0.953128,0.147455,-0.154207,-0.025873,-0.037545
30.700852155685425,150,0,0,8,0,236,237,233,223,219,220,940400,1,16030,-140,-12320,76,987,142,-657,-100,505,-174.14769,12.71369,82.258018,-0.11666,0.648603,0.751341,0.034517,-0.220079,0.96659,0.131409,-0.144079,-0.02041,-0.010591
30.800851106643677,150,0,0,8,0,235,235,231,221,217,219,940479,1,8890,-2940,-2100,85,978,109,-642,-100,516,-174.248627,10.16265,83.378372,-0.099293,0.658323,0.745848,0.021515,-0.176443,0.977745,0.113503,-0.091443,-0.000255,0.004503
30.900848150253296,149,0,0,14,0,235,235,232,222,217,219,940557,1,3430,-1610,1890,88,973,109,-625,-97,511,-174.30072,9.27621,83.854065,-0.093197,0.662181,0.743329,0.017097,-0.161194,0.98125,0.105661,-0.073194,0.00825,-0.003339
31.00084900856018,149,0,0,14,0,234,234,230,220,217,218,940637,1,-2660,-2800,-2590,101,980,113,-627,-108,516,-174.429443,8.815501,83.999184,-0.089465,0.663583,0.742575,0.015359,-0.153253,0.982772,0.103308,-0.052253,0.002772,-0.009692
31.100852966308594,151,0,0,15,0,234,234,230,220,216,218,940709,1,-2310,-2590,-8680,90,984,111,-621,-97,511,-174.506302,8.158369,83.65831,-0.084824,0.661918,0.744669,0.011767,-0.14191,0.983822,0.10934,-0.05191,-0.000178,-0.00166
31.200852155685425,149,0,0,15,0,234,233,229,219,215,217,940789,1,-11130,-2170,-11690,72,978,126,-640,-106,504,-174.487228,6.950926,83.041649,-0.077155,0.658725,0.748406,0.0042,-0.121019,0.985339,0.120257,-0.049019,0.007339,-0.005743
31.300852060317993,149,0,0,15,0,233,232,228,217,214,216,940869,1,-7630,-2730,-9520,67,973,144,-642,-100,502,-174.479202,5.618465,81.825851,-0.068497,0.651582,0.755468,-0.00429,-0.097904,0.985085,0.141499,-0.030904,0.012085,-0.002501
31.400849103927612,148,0,0,13,0,234,235,231,220,216,218,940949,1,-2520,-2520,-1960,44,976,158,-646,-91,505,-174.565216,4.941317,81.191841,-0.063517,0.647832,0.759089,-0.007946,-0.086135,0.984534,0.152557,-0.042135,0.008534,-0.005443
31.500853061676025,148,0,0,13,0,233,233,229,218,215,217,941029,1,210,-2520,-2100,87,948,154,-655,-91,496,-174.600403,4.818058,81.06501,-0.062495,0.64708,0.75981,-0.008482,-0.083992,0.984375,0.154765,0.003008,0.036375,0.000765
31.600852012634277,149,0,0,13,0,233,234,230,220,216,217,941114,1,6300,-2520,-7490,47,971,122,-639,-96,505,-174.587097,4.21951,81.4767,-0.058657,0.650119,0.757474,-0.011755,-0.073578,0.986275,0.14781,-0.026578,0.015275,0.02581
31.700850009918213,147,0,0,14,0,234,235,231,221,217,218,941185,1,9520,-1330,-15960,50,988,153,-658,-82,499,-174.540054,3.605631,81.947922,-0.054941,0.653516,0.75476,-0.015337,-0.062889,0.988181,0.139796,-0.012889,0.000181,-0.013204
31.80085015296936,147,0,0,14,0,235,235,232,221,217,219,941268,1,8540,-2310,-18620,32,934,132,-661,-70,523,-174.354218,1.906506,82.763351,-0.04502,0.659564,0.74985,-0.025963,-0.033269,0.991485,0.125898,-0.001269,0.057485,-0.006102
31.90085196495056,139,0,0,13,0,234,234,230,220,217,218,941344,1,7140,-2380,-8190,-13,983,94,-669,-60,522,-174.30925,0.588806,83.835876,-0.036982,0.667043,0.743346,-0.033509,-0.010276,0.994166,0.107371,-0.023276,0.011166,0.013371
32.00085115432739,139,0,0,13,0,234,234,230,219,216,218,941419,1,-3990,-2590,1960,-6,987,100,-660,-67,519,-174.243713,0.301367,84.213554,-0.035616,0.669568,0.741047,-0.035491,-0.00526,0.994891,0.10082,-0.01126,0.007891,0.00082
32.10085105895996,148,7,0,13,0,235,236,232,221,217,219,941499,1,-3710,-2240,3570,14,973,114,-658,-70,522,-174.312424,0.83373,83.68383,-0.038508,0.66597,0.744292,-0.032113,-0.014551,0.993825,0.110003,-0.000551,0.020825,-0.003997
32.2008490562439,148,7,0,13,0,234,234,230,219,215,217,941579,1,3570,-980,-6860,13,970,122,-652,-87,519,-174.402039,1.165237,83.363098,-0.040056,0.663791,0.746253,-0.029715,-0.020336,0.993093,0.115553,-0.007336,0.023093,-0.006447
32.30085015296936,149,0,0,13,0,233,234,230,220,216,217,941659,1,3220,-1610,-7770,-4,991,101,-655,-75,525,-174.514252,0.532624,83.775314,-0.035407,0.666734,0.743743,-0.032525,-0.009296,0.994061,0.108423,-0.013296,0.003061,0.007423
32.40085005760193,149,0,0,13,0,233,233,229,219,216,217,941739,1,-2170,-1400,210,-8,990,107,-648,-78,522,-174.602478,0.188088,83.901413,-0.032695,0.667691,0.742946,-0.033922,-0.003283,0.994335,0.106239,-0.011283,0.004335,-0.000761
