20.700860023498535,124,109,180,254,0,240,240,236,227,223,224,2183191,1,630,-910,-3430,19,-73,1000,-543,-27,-57,175.711502,0.787691,-4.198249,-0.008235,-0.036345,0.998615,0.037138,-0.013747,-0.073201,0.997222,0.005253,-0.000201,-0.002778
20.800861835479736,124,109,180,254,0,239,240,236,227,223,224,2183271,1,350,3010,-3290,13,-72,1003,-534,-30,-66,175.710266,0.739036,-4.209758,-0.007815,-0.036461,0.998613,0.037164,-0.012898,-0.073402,0.997219,0.000102,-0.001402,-0.005781
20.9008629322052,124,151,253,255,0,241,242,238,228,225,226,2183351,1,-210,-2170,-3360,12,-74,1017,-546,-30,-60,175.72348,0.500578,-4.201143,-0.00573,-0.036465,0.998629,0.037126,-0.008737,-0.073255,0.997275,0.003263,0.000745,-0.019725
21.00086498260498,124,151,253,255,0,240,240,237,227,224,225,2183431,1,490,70,-3360,9,-86,999,-538,-27,-57,175.711105,0.492496,-4.136262,-0.005642,-0.035902,0.998645,0.037239,-0.008596,-0.072126,0.997359,0.000404,0.013874,-0.001642
21.10086488723755,124,109,181,254,0,241,241,238,228,224,226,2183511,1,70,-2170,-3430,21,-65,998,-538,-31,-58,175.711426,0.503356,-4.129953,-0.005735,-0.035843,0.998647,0.037233,-0.008785,-0.072016,0.997365,0.012215,-0.007016,-0.000635
21.2008638381958,124,109,181,254,0,241,241,238,228,225,226,2183591,1,-420,-3080,-3360,6,-73,1004,-540,-30,-57,175.709091,0.474361,-4.126894,-0.005482,-0.035826,0.998648,0.037263,-0.008279,-0.071963,0.997373,-0.002279,0.001037,-0.006627
21.300864934921265,125,112,253,256,0,240,240,237,227,224,225,2183671,1,70,-3150,-3710,3,-72,1011,-537,-25,-52,175.718735,0.462273,-4.1166,-0.00537,-0.03574,0.998655,0.037183,-0.008068,-0.071784,0.997388,-0.005068,0.000216,-0.013612
21.400864839553833,125,111,180,255,0,240,241,237,227,224,225,2183751,1,1050,-280,-3360,23,-69,999,-534,-33,-54,175.709076,0.687306,-4.123694,-0.007337,-0.035728,0.998642,0.037196,-0.011995,-0.071905,0.997339,0.011005,-0.002905,-0.001661
21.500861883163452,125,111,180,255,0,240,240,236,226,223,224,2183831,1,70,-4480,-3150,-2,-92,999,-529,-31,-60,175.708252,0.561533,-4.164783,-0.006254,-0.036127,0.998634,0.037241,-0.0098,-0.072622,0.997311,-0.0118,0.019378,-0.001689
21.6008620262146,125,113,181,254,0,240,241,237,227,224,225,2183911,1,210,-2030,-3640,14,-60,1048,-534,-30,-72,175.703629,0.621128,-4.211766,-0.00679,-0.036517,0.998615,0.037259,-0.010841,-0.073439,0.997241,0.003159,-0.013439,-0.050759
21.70086097717285,125,113,181,254,0,239,239,235,225,222,224,2183991,1,420,-1120,-3290,-1,-82,1038,-537,-34,-70,175.696899,0.609877,-4.236749,-0.006702,-0.036738,0.998605,0.03732,-0.010644,-0.073874,0.997211,-0.011644,0.008126,-0.040789
21.80086088180542,124,112,180,254,0,239,240,236,226,223,224,2184071,1,1120,-1890,-3290,20,-81,984,-541,-37,-69,175.704498,0.793843,-4.201036,-0.008292,-0.036367,0.998612,0.037197,-0.013855,-0.073249,0.997217,0.006145,0.007751,0.013217
21.900861978530884,124,112,180,254,0,239,240,236,226,223,224,2184151,1,420,-560,-3360,20,-67,1024,-540,-28,-63,175.716553,0.748579,-4.185578,-0.007888,-0.036248,0.998623,0.037107,-0.013065,-0.072981,0.997248,0.006935,-0.005981,-0.026752
22.000861883163452,124,152,181,256,0,239,239,236,226,222,224,2184239,1,700,2030,-3220,-3,-76,1028,-541,-30,-64,175.722687,0.574405,-4.178081,-0.006366,-0.03624,0.998634,0.03711,-0.010025,-0.072853,0.997292,-0.013025,0.003147,-0.030708
22.100863933563232,125,113,184,0,0,240,241,238,228,224,225,2184311,1,280,-2450,-3360,14,-82,994,-535,-31,-58,175.725739,0.501321,-4.15244,-0.00572,-0.03604,0.998645,0.037108,-0.00875,-0.072408,0.997337,0.00525,0.009592,0.003337
22.2008638381958,125,113,184,0,0,240,240,237,227,223,225,2184391,1,560,-280,-3290,10,-82,1016,-538,-33,-61,175.732101,0.449026,-4.157825,-0.005264,-0.036105,0.998646,0.037069,-0.007837,-0.072502,0.997338,0.002163,0.009498,-0.018662
22.300864934921265,125,152,180,254,0,241,242,239,229,226,226,2184471,1,770,-980,-3290,16,-62,1013,-540,-33,-51,175.741119,0.457442,-4.191941,-0.005345,-0.0364,0.998638,0.036986,-0.007984,-0.073096,0.997293,0.008016,-0.011096,-0.015707
22.40086603164673,125,152,180,254,0,240,240,237,227,224,225,2184551,1,-420,-2520,-3570,30,-64,1002,-538,-24,-54,175.746979,0.473919,-4.195701,-0.005488,-0.036427,0.998639,0.03693,-0.008271,-0.073161,0.997286,0.021729,-0.009161,-0.004714
22.500864028930664,125,109,180,254,0,241,241,237,228,224,225,2184631,1,-630,-4900,-3570,0,-94,1005,-534,-30,-51,175.750046,0.473498,-4.156955,-0.005471,-0.03609,0.998652,0.036905,-0.008264,-0.072486,0.997335,-0.008264,0.021514,-0.007665
22.600863933563232,125,109,180,254,0,241,241,238,228,224,225,2184711,1,770,1610,-3290,2,-71,1028,-543,-33,-52,175.744339,0.635297,-4.20996,-0.0069,-0.036499,0.998628,0.0369,-0.011088,-0.073407,0.99724,-0.009088,-0.002407,-0.03076
22.7008638381958,126,173,181,0,0,240,240,237,227,223,225,2184791,1,420,-4130,-3150,19,-73,1008,-534,-28,-57,175.739044,0.55585,-4.202624,-0.006207,-0.036461,0.998632,0.036972,-0.009701,-0.07328,0.997264,0.009299,-0.00028,-0.010736
22.80086398124695,127,111,253,255,0,240,240,236,227,223,225,2184871,1,490,-3500,-3290,20,-69,996,-550,-36,-61,175.742676,0.646051,-4.189671,-0.006988,-0.036319,0.998634,0.036912,-0.011275,-0.073054,0.997264,0.008725,-0.004054,0.001264
22.900864839553833,127,111,253,255,0,239,239,235,226,222,224,2184951,1,210,-1820,-3150,-7,-86,992,-540,-24,-70,175.749542,0.691441,-4.160471,-0.007372,-0.03605,0.998644,0.03684,-0.012068,-0.072545,0.997292,-0.019068,0.013455,0.005292
23.000864028930664,124,151,179,0,0,241,241,238,228,224,225,2185031,1,840,-1120,-3430,17,-73,1035,-546,-31,-60,175.755447,0.822837,-4.160611,-0.008515,-0.036009,0.998639,0.036746,-0.014361,-0.072545,0.997262,0.002639,0.000455,-0.037738
23.100862979888916,124,151,179,0,0,239,239,236,226,223,224,2185111,1,350,-3710,-3290,5,-78,1025,-538,-34,-61,175.771423,0.785303,-4.135345,-0.008175,-0.035802,0.998654,0.036621,-0.013706,-0.072106,0.997303,-0.008706,0.005894,-0.027697
23.20086097717285,126,152,180,255,0,240,240,237,227,223,225,2185199,1,980,-700,-3500,21,-62,1009,-544,-25,-69,175.785629,0.58968,-4.131618,-0.006464,-0.035833,0.998668,0.036559,-0.010292,-0.072044,0.997348,0.010708,-0.010044,-0.011652
23.300861835479736,126,152,180,255,0,240,241,237,228,224,225,2185271,1,770,-1400,-3500,23,-74,1017,-532,-25,-54,175.787949,0.563323,-4.167383,-0.006245,-0.036154,0.998658,0.036545,-0.009832,-0.072667,0.997308,0.013168,0.001333,-0.019692
23.400861978530884,125,109,182,254,0,240,240,237,227,224,225,2185351,1,490,-1960,-3360,0,-70,1013,-544,-22,-49,175.786041,0.48151,-4.139187,-0.005524,-0.035934,0.998669,0.036589,-0.008404,-0.072177,0.997356,-0.008404,-0.002177,-0.015644
23.50086283683777,124,114,253,255,0,240,241,238,228,224,226,2185431,1,700,-140,-3500,3,-63,1014,-547,-27,-48,175.793198,0.537141,-4.168612,-0.006016,-0.036173,0.99866,0.036508,-0.009375,-0.072689,0.997311,-0.006375,-0.009689,-0.016689
23.600862979888916,124,114,253,255,0,240,240,237,227,224,225,2185511,1,350,-1190,-3220,13,-74,1003,-541,-24,-57,175.789352,0.521792,-4.160433,-0.005881,-0.036107,0.998662,0.036547,-0.009107,-0.072546,0.997324,0.003893,0.001454,-0.005676
23.700860023498535,124,127,181,0,0,241,242,239,229,225,226,2185591,1,-70,-5460,-3430,11,-81,1015,-544,-30,-51,175.790817,0.53922,-4.195657,-0.006044,-0.036408,0.998651,0.036527,-0.009411,-0.073159,0.997276,0.001589,0.007841,-0.017724
23.800864934921265,124,127,181,0,0,240,239,236,226,223,225,2185671,1,1470,630,-3500,21,-54,1010,-544,-28,-60,175.793915,0.70037,-4.207232,-0.007451,-0.036457,0.998643,0.036447,-0.012223,-0.073359,0.997231,0.008777,-0.019359,-0.012769
23.900863885879517,124,115,181,254,0,240,240,236,226,223,225,2185751,1,210,-1540,-3220,9,-81,995,-546,-37,-51,175.781265,0.760748,-4.198156,-0.007978,-0.036358,0.998639,0.036539,-0.013277,-0.0732,0.997229,-0.004277,0.0078,0.002229
24.000864028930664,124,115,181,254,0,240,240,236,226,223,224,2185831,1,-210,-3080,-3360,14,-85,990,-535,-27,-61,175.78157,0.754515,-4.218704,-0.00793,-0.036539,0.998633,0.036537,-0.013168,-0.073557,0.997204,0.000832,0.011443,0.007204
24.1008620262146,124,154,252,254,0,239,239,235,225,222,224,2185911,1,490,-3570,-3500,13,-70,1042,-535,-27,-64,175.779022,0.77984,-4.213439,-0.00815,-0.036485,0.998632,0.036551,-0.01361,-0.073465,0.997205,-0.00061,-0.003465,-0.044795
24.2008638381958,125,114,181,254,0,239,240,236,226,223,224,2185991,1,630,-210,-3150,4,-73,995,-535,-31,-61,175.771194,0.933475,-4.221227,-0.009494,-0.036502,0.998619,0.036569,-0.016291,-0.073598,0.997155,-0.012291,-0.000598,0.002155
24.30086398124695,125,114,181,254,0,239,239,236,226,223,224,2186071,1,-70,-2660,-3080,22,-77,985,-532,-31,-64,175.773163,0.874801,-4.215703,-0.00898,-0.036473,0.998625,0.036571,-0.015268,-0.073503,0.997178,0.006732,0.003497,0.012178
24.400861024856567,125,110,181,254,0,240,241,238,228,224,225,2186151,1,-140,-1190,-3080,-2,-86,1020,-543,-30,-51,175.788055,0.601362,-4.199913,-0.006587,-0.036425,0.998647,0.03653,-0.010496,-0.073233,0.99726,-0.012496,0.012767,-0.02274
24.50086283683777,125,110,181,254,0,239,239,236,227,223,225,2186231,1,490,-350,-3150,12,-83,993,-538,-31,-58,175.782837,0.659743,-4.151427,-0.007082,-0.035983,0.998658,0.03656,-0.011514,-0.072388,0.99731,0.000486,0.010612,0.00431
24.60086488723755,123,111,182,254,0,240,241,238,228,224,225,2186311,1,140,-2520,-3430,8,-73,1008,-540,-30,-52,175.80072,0.512805,-4.200905,-0.005812,-0.036463,0.998653,0.036449,-0.00895,-0.073251,0.997273,-0.00095,-0.000251,-0.010727
24.7008638381958,123,111,182,254,0,240,241,238,228,224,226,2186391,1,-280,-1050,-3220,-2,-84,1011,-546,-28,-57,175.792328,0.537831,-4.163205,-0.006021,-0.036126,0.998662,0.036516,-0.009387,-0.072595,0.997317,-0.011387,0.011405,-0.013683
24.800861835479736,128,109,180,255,0,240,240,237,227,224,225,2186471,1,560,70,-3500,10,-71,1009,-540,-21,-58,175.797287,0.566641,-4.165673,-0.006271,-0.036138,0.998662,0.036463,-0.00989,-0.072637,0.997309,0.00011,-0.001637,-0.011691
24.900864839553833,125,151,180,254,0,240,240,237,227,224,225,2186551,1,630,-4970,-3570,24,-64,992,-543,-30,-63,175.798645,0.658462,-4.170813,-0.007072,-0.036154,0.998657,0.036422,-0.011492,-0.072725,0.997286,0.012508,-0.008725,0.005286
25.000860929489136,125,151,180,254,0,240,240,236,226,223,224,2186631,1,280,-1190,-3290,-15,-91,1012,-538,-31,-55,175.798462,0.670536,-4.164404,-0.007176,-0.036094,0.998659,0.03642,-0.011703,-0.072614,0.997291,-0.026703,0.018386,-0.014709
25.1008620262146,124,127,181,254,0,240,241,237,227,224,225,2186711,1,770,-1260,-3710,45,-54,1035,-550,-24,-63,175.802811,0.720962,-4.198678,-0.007625,-0.036377,0.998647,0.036364,-0.012583,-0.073209,0.997237,0.032417,-0.019209,-0.037763
25.200860023498535,124,127,181,254,0,239,239,235,226,222,224,2186791,1,560,-980,-3290,7,-84,1021,-544,-31,-55,175.790771,0.740403,-4.229781,-0.007808,-0.036641,0.998633,0.03646,-0.012922,-0.07375,0.997193,-0.005922,0.01025,-0.023807
25.300863027572632,124,125,181,0,0,240,240,236,226,223,224,2186871,1,630,-3920,-3360,16,-78,969,-543,-36,-61,175.798035,0.785177,-4.222215,-0.008193,-0.036561,0.998635,0.036383,-0.013703,-0.073618,0.997192,0.002297,0.004382,0.028192
25.400861024856567,124,125,181,0,0,239,239,236,226,223,224,2186951,1,210,-140,-3640,30,-57,1027,-544,-31,-58,175.810715,0.823619,-4.197052,-0.008516,-0.03633,0.998645,0.036262,-0.014374,-0.073179,0.997215,0.015626,-0.016179,-0.029785
25.500864028930664,123,110,253,255,0,239,239,236,226,222,224,2187031,1,560,140,-3150,23,-84,1017,-543,-25,-58,175.809692,0.818113,-4.168839,-0.00846,-0.036086,0.998654,0.036275,-0.014278,-0.072688,0.997252,0.008722,0.011312,-0.019748
25.600863933563232,125,109,184,0,0,240,241,238,228,224,225,2187111,1,700,-1750,-3500,-4,-75,1011,-528,-30,-52,175.823013,0.509433,-4.158143,-0.005762,-0.036092,0.998674,0.036257,-0.008891,-0.072507,0.997328,-0.012891,0.002493,-0.013672
25.70086097717285,125,109,184,0,0,240,240,237,227,224,225,2187191,1,910,1540,-3150,9,-71,1013,-540,-24,-49,175.818192,0.565034,-4.145095,-0.006244,-0.035961,0.998675,0.036283,-0.009862,-0.072279,0.997336,-0.000862,-0.001279,-0.015664
25.80086088180542,125,111,181,254,0,241,242,239,229,225,226,2187271,1,350,-3010,-3500,13,-71,1011,-534,-24,-49,175.826385,0.422842,-4.15251,-0.005004,-0.036071,0.998679,0.036256,-0.00738,-0.07241,0.997348,0.00562,-0.00141,-0.013652
25.900861978530884,125,111,181,254,0,240,240,237,227,224,225,2187351,1,-630,-2730,-3570,10,-75,997,-540,-30,-48,175.834915,0.420446,-4.171281,-0.004987,-0.036236,0.998676,0.036181,-0.007338,-0.072736,0.997324,0.002662,0.002264,0.000324
26.000864028930664,126,115,181,255,0,241,241,237,228,224,225,2187431,1,280,350,-3360,-7,-91,1007,-546,-24,-48,175.834015,0.455077,-4.125486,-0.005274,-0.035826,0.998689,0.03618,-0.007943,-0.071939,0.997377,-0.014943,0.019061,-0.009623
26.10086488723755,126,115,181,255,0,240,241,238,228,224,225,2187511,1,350,-2730,-3220,20,-74,1010,-541,-34,-66,175.833603,0.618933,-4.200136,-0.006726,-0.036424,0.998661,0.036128,-0.010802,-0.073236,0.997256,0.009198,0.000764,-0.012744
26.200861930847168,125,109,253,0,0,240,240,236,227,223,225,2187591,1,-70,-4480,-3220,2,-69,1023,-537,-22,-73,175.843338,0.52141,-4.187545,-0.005869,-0.036346,0.998671,0.036075,-0.0091,-0.073018,0.997289,-0.0071,-0.004018,-0.025711
26.30086398124695,124,115,181,254,0,240,240,236,226,223,225,2187671,1,70,-420,-3360,5,-78,975,-544,-27,-67,175.841812,0.676844,-4.156548,-0.007214,-0.036026,0.998675,0.03604,-0.011813,-0.072477,0.9973,-0.006813,0.005523,0.0223
26.400861024856567,124,115,181,254,0,239,239,235,226,222,224,2187751,1,630,-350,-3150,13,-75,981,-544,-31,-60,175.82692,0.706833,-4.203181,-0.007495,-0.036422,0.998654,0.036158,-0.012336,-0.073288,0.997235,0.000664,0.001712,0.016234
26.500860929489136,125,114,181,0,0,240,241,238,228,224,225,2187831,1,560,-3780,-3290,19,-76,1029,-531,-36,-55,175.82608,0.768182,-4.187481,-0.008025,-0.036266,0.998656,0.036146,-0.013407,-0.073014,0.997241,0.005593,0.002986,-0.031759
26.600862979888916,125,114,181,0,0,239,239,236,226,223,224,2187911,1,910,-770,-3360,10,-61,1010,-537,-21,-61,175.832657,0.850047,-4.176777,-0.008733,-0.036147,0.998657,0.036064,-0.014836,-0.072826,0.997234,-0.004836,-0.011826,-0.012766
26.70086097717285,125,112,183,254,0,240,240,237,227,223,224,2187991,1,-210,2590,-3010,3,-95,987,-535,-27,-52,175.841812,0.799159,-4.112133,-0.008266,-0.0356,0.998683,0.036005,-0.013947,-0.071702,0.997329,-0.010947,0.023298,0.010329
26.80086398124695,125,112,183,254,0,240,241,238,228,224,225,2188071,1,770,-2730,-3290,16,-72,1022,-537,-28,-57,175.853607,0.592908,-4.136281,-0.006473,-0.035877,0.998688,0.035966,-0.010348,-0.072125,0.997342,0.005652,-0.000125,-0.024658
26.900863885879517,122,110,182,0,0,240,241,238,228,224,225,2188151,1,980,-1400,-3290,0,-74,1009,-546,-24,-54,175.859833,0.477042,-4.157355,-0.005468,-0.036098,0.998687,0.035947,-0.008326,-0.072493,0.997334,-0.008326,0.001507,-0.011666
27.000861883163452,124,152,184,254,0,240,241,238,228,225,226,2188231,1,140,-1680,-3640,29,-63,1000,-540,-30,-54,175.878296,0.531592,-4.194582,-0.005949,-0.036406,0.998679,0.035767,-0.009278,-0.073141,0.997279,0.019722,-0.010141,-0.002721
27.100863933563232,124,152,184,254,0,240,240,237,227,224,225,2188311,1,0,-3920,-3500,22,-67,1003,-543,-30,-63,175.876266,0.528336,-4.206314,-0.005925,-0.036509,0.998675,0.035785,-0.009221,-0.073345,0.997264,0.012779,-0.006345,-0.005736
27.200860023498535,125,109,182,255,0,241,242,239,229,225,226,2188391,1,-70,-1960,-3640,-13,-73,1026,-540,-27,-69,175.879669,0.453378,-4.212807,-0.005273,-0.036589,0.998676,0.035779,-0.007913,-0.073459,0.997267,-0.020913,-0.000459,-0.028733
27.300864934921265,125,109,182,255,0,240,240,237,227,224,225,2188477,1,420,3080,-3220,26,-68,1018,-541,-27,-58,175.77626,0.773203,-4.220442,-0.008095,-0.036548,0.99863,0.036577,-0.013495,-0.073587,0.997198,0.012505,-0.005587,-0.020802
27.400864839553833,124,111,182,0,0,240,241,237,227,224,225,2188549,1,-210,-5530,-3220,4,-71,994,-535,-30,-72,175.780365,0.595852,-4.209927,-0.006545,-0.036514,0.998641,0.036599,-0.010399,-0.073407,0.997248,-0.006399,-0.002407,0.003248
27.500861883163452,124,111,182,0,0,240,240,236,227,223,225,2188629,1,630,-2520,-3360,-6,-85,1005,-531,-24,-69,175.781708,0.673169,-4.217606,-0.007221,-0.036556,0.998637,0.036562,-0.011749,-0.07354,0.997223,-0.017749,0.01146,-0.007777
27.600863933563232,124,150,183,254,0,239,239,235,226,222,224,2188709,1,1050,840,-3360,3,-71,1040,-532,-27,-70,175.778305,0.736362,-4.22979,-0.007776,-0.036641,0.998629,0.03657,-0.012852,-0.073751,0.997194,-0.009852,-0.002751,-0.042806
27.700860023498535,125,151,253,254,0,240,240,236,226,223,224,2188789,1,560,-2310,-3220,29,-76,978,-541,-30,-58,175.781784,0.903502,-4.186449,-0.009218,-0.03621,0.998635,0.036489,-0.015768,-0.072993,0.997208,0.013232,0.003007,0.019208
27.80086088180542,125,151,253,254,0,239,239,236,226,223,224,2188869,1,210,-2660,-3500,6,-72,993,-537,-28,-48,175.785934,0.803934,-4.202219,-0.008354,-0.03638,0.998637,0.036484,-0.014031,-0.07327,0.997214,-0.008031,-0.00127,0.004214
27.900861978530884,125,109,252,254,0,240,241,238,228,224,225,2188949,1,910,1960,-3500,15,-62,1030,-540,-30,-52,175.798981,0.768422,-4.121981,-0.008015,-0.035693,0.998668,0.036387,-0.013411,-0.071874,0.997324,0.001589,-0.009874,-0.032676
28.00086498260498,125,109,252,254,0,239,240,236,227,223,224,2189029,1,910,-2800,-3360,19,-66,984,-540,-28,-51,175.802399,0.618172,-4.175567,-0.006722,-0.036208,0.998658,0.036402,-0.010789,-0.072809,0.997288,0.008211,-0.006809,0.013288
28.1008620262146,124,112,182,254,0,240,241,238,228,224,225,2189109,1,-420,-1190,-3360,-8,-83,1001,-540,-31,-60,175.813217,0.521194,-4.205643,-0.005882,-0.036502,0.998655,0.036337,-0.009096,-0.073333,0.997266,-0.017096,0.009667,-0.003734
28.200862884521484,124,112,182,254,0,240,241,238,228,224,226,2189189,1,630,70,-3570,20,-82,1003,-540,-28,-64,175.811127,0.568996,-4.163044,-0.006286,-0.036115,0.998667,0.036342,-0.009931,-0.072591,0.997312,0.010069,0.009409,-0.005688
28.300861835479736,124,122,182,256,0,240,240,237,227,224,225,2189269,1,700,-2450,-3430,30,-71,1001,-535,-27,-55,175.810165,0.587025,-4.198819,-0.006455,-0.036421,0.998655,0.036343,-0.010245,-0.073214,0.997264,0.019755,-0.002214,-0.003736
28.400861978530884,126,113,181,254,0,240,241,238,228,224,225,2189349,1,-280,-7000,-3360,13,-84,985,-544,-28,-63,175.813705,0.559121,-4.224667,-0.006219,-0.036656,0.998648,0.036319,-0.009758,-0.073664,0.997235,0.003242,0.010336,0.012235
28.500860929489136,126,113,181,254,0,240,240,236,227,223,225,2189429,1,210,2380,-3290,1,-85,1007,-535,-30,-69,175.807922,0.840849,-4.22829,-0.008677,-0.036597,0.998634,0.036278,-0.014675,-0.073723,0.997171,-0.013675,0.011277,-0.009829
28.600860834121704,124,152,253,0,0,241,242,238,228,225,226,2189509,1,350,-3290,-3150,24,-80,1013,-535,-33,-73,175.798462,0.775095,-4.240826,-0.008111,-0.036726,0.99863,0.036381,-0.013528,-0.073942,0.997171,0.010472,0.006058,-0.015829
28.700861930847168,124,152,253,0,0,239,239,236,226,223,224,2189589,1,840,-4830,-3500,11,-69,1032,-534,-27,-70,175.801025,0.714113,-4.257791,-0.007584,-0.036894,0.998628,0.036377,-0.012463,-0.074238,0.997163,-0.001463,-0.005238,-0.034837
28.80086398124695,152,115,181,0,0,240,240,237,227,223,225,2189669,1,140,-2380,-3220,5,-72,988,-538,-33,-76,175.80278,0.777019,-4.242875,-0.008127,-0.036744,0.998631,0.036343,-0.013561,-0.073978,0.997168,-0.008561,-0.001978,0.009168
28.900863885879517,152,115,181,0,0,239,240,236,226,223,224,2189749,1,-70,-140,-3500,33,-81,1008,-540,-36,-51,175.805847,0.906191,-4.224972,-0.009246,-0.036546,0.998631,0.036275,-0.015815,-0.073664,0.997158,0.017185,0.007336,-0.010842
29.00086283683777,123,152,254,255,0,239,239,236,226,222,224,2189829,1,770,-3430,-3500,14,-58,1042,-529,-27,-49,175.812149,0.854698,-4.225268,-0.008795,-0.036566,0.998635,0.036237,-0.014917,-0.07367,0.997171,-0.000917,-0.01567,-0.044829
29.100862979888916,124,110,183,255,0,240,240,237,227,223,224,2189909,1,420,-350,-3290,7,-66,1002,-538,-30,-51,175.825439,0.712668,-4.180051,-0.007539,-0.036218,0.998661,0.03617,-0.012438,-0.072885,0.997263,-0.005438,-0.006885,-0.004737
29.200861930847168,124,110,183,255,0,239,240,237,227,223,225,2189989,1,70,-1260,-3220,15,-72,1015,-543,-28,-54,175.827606,0.620272,-4.221159,-0.006746,-0.036606,0.998652,0.036179,-0.010826,-0.073602,0.997229,0.004174,-0.001602,-0.017771
29.30086088180542,125,112,183,255,0,241,242,239,229,225,226,2190069,1,350,-2030,-3430,3,-78,1007,-547,-21,-55,175.8302,0.521684,-4.169189,-0.00587,-0.036185,0.998672,0.03619,-0.009105,-0.072699,0.997312,-0.006105,0.005301,-0.009688
29.400863885879517,125,112,183,255,0,240,240,237,227,224,225,2190149,1,1260,-700,-3500,17,-68,1003,-546,-24,-58,175.835129,0.561947,-4.177686,-0.006222,-0.036247,0.99867,0.036134,-0.009808,-0.072846,0.997295,0.007192,-0.004846,-0.005705
29.500860929489136,126,150,182,254,0,241,241,238,228,224,225,2190229,1,1330,-910,-3080,8,-66,1014,-537,-31,-69,175.836044,0.547606,-4.28374,-0.00613,-0.037175,0.998637,0.036125,-0.009557,-0.074692,0.997161,-0.001557,-0.008692,-0.016839
29.600862979888916,126,150,182,254,0,240,241,237,228,224,225,2190309,1,-140,-5040,-3570,9,-76,1010,-534,-28,-63,175.836288,0.624329,-4.21852,-0.006778,-0.036583,0.998655,0.036102,-0.010896,-0.073556,0.997232,-0.001896,0.002444,-0.012768
29.700860023498535,123,115,184,255,0,239,240,236,227,223,225,2190389,1,1050,490,-3360,6,-56,1032,-529,-25,-70,175.835297,0.65688,-4.249969,-0.007072,-0.036846,0.998644,0.036098,-0.011464,-0.074103,0.997185,-0.005464,-0.018103,-0.034815
29.800864934921265,125,151,181,255,0,240,240,236,227,223,225,2190469,1,770,-1120,-3220,12,-70,996,-541,-24,-72,175.833298,0.716557,-4.225018,-0.007585,-0.03661,0.998649,0.036098,-0.012506,-0.073668,0.997204,-0.000506,-0.003668,0.001204
29.900864839553833,125,151,181,255,0,239,239,235,226,223,224,2190549,1,-280,-3640,-3010,9,-96,984,-547,-28,-73,175.824585,0.720065,-4.27047,-0.007632,-0.037004,0.998631,0.036169,-0.012567,-0.074459,0.997145,-0.003567,0.021541,0.013145
30.000860929489136,123,152,253,0,0,240,241,238,228,224,225,2190629,1,-210,-3920,-3500,11,-75,1037,-538,-25,-75,175.831253,0.736419,-4.269833,-0.007773,-0.036994,0.998633,0.036106,-0.012853,-0.074448,0.997142,-0.001853,0.000552,-0.039858
30.100860834121704,123,152,253,0,0,239,239,235,226,222,224,2190709,1,840,-70,-3430,10,-72,1001,-537,-36,-51,175.841034,0.890014,-4.220418,-0.009092,-0.036515,0.998644,0.035974,-0.015533,-0.073585,0.997168,-0.005533,-0.001585,-0.003832
30.2008638381958,124,110,183,255,0,240,240,237,227,223,224,2190789,1,0,-1820,-3010,28,-89,982,-534,-33,-51,175.837677,0.810446,-4.233286,-0.008404,-0.036652,0.998643,0.036028,-0.014144,-0.07381,0.997172,0.013856,0.01519,0.015172
30.300861835479736,124,110,183,255,0,240,241,237,227,224,225,2190869,1,-140,-1610,-3290,13,-89,1012,-544,-24,-58,175.844437,0.597339,-4.192952,-0.006532,-0.036369,0.998667,0.036041,-0.010425,-0.073112,0.997269,0.002575,0.015888,-0.014731
30.400864839553833,124,108,183,254,0,240,240,237,227,224,225,2190949,1,1120,-350,-3360,16,-74,1006,-541,-31,-61,175.847427,0.588973,-4.193183,-0.006458,-0.036374,0.998668,0.036017,-0.010279,-0.073116,0.997271,0.005721,0.000884,-0.00873
30.500864028930664,125,151,254,253,0,241,241,238,228,225,226,2191029,1,-70,-2380,-3290,0,-77,1007,-540,-24,-64,175.849213,0.497501,-4.220547,-0.005669,-0.036641,0.998663,0.03603,-0.008683,-0.073593,0.997251,-0.008683,0.003407,-0.009749
30.600862979888916,125,151,254,253,0,240,241,238,228,224,226,2191109,1,-140,-1120,-3570,11,-72,1013,-550,-33,-60,175.851166,0.531844,-4.19943,-0.005961,-0.036446,0.998669,0.036003,-0.009282,-0.073225,0.997272,0.001718,-0.001225,-0.015728
30.700862884521484,125,109,253,253,0,241,242,239,229,225,226,2191197,1,490,-70,-3500,7,-77,1017,-538,-25,-60,175.848114,0.54313,-4.173383,-0.006052,-0.036216,0.998676,0.036027,-0.009479,-0.072772,0.997304,-0.002479,0.004228,-0.019696
30.800863027572632,125,109,253,253,0,240,240,237,227,224,225,2191269,1,910,-4970,-3430,32,-83,993,-531,-24,-72,175.842941,0.687088,-4.189687,-0.007314,-0.036312,0.998664,0.036025,-0.011992,-0.073053,0.997256,0.020008,0.009947,0.004256
30.900864839553833,125,171,181,253,0,240,240,236,227,224,225,2191349,1,840,-1470,-3150,-7,-69,1019,-535,-25,-63,175.833939,0.645449,-4.219111,-0.006963,-0.036581,0.998654,0.036115,-0.011265,-0.073566,0.997227,-0.018265,-0.004566,-0.021773
31.000864028930664,125,171,181,253,0,240,240,237,227,223,225,2191429,1,-490,-350,-3220,5,-79,1038,-544,-30,-76,175.825119,0.754233,-4.243493,-0.007922,-0.036758,0.998639,0.036155,-0.013163,-0.073989,0.997172,-0.008163,0.005011,-0.040828
