10.600871086120605,0,0,0,0,0,243,243,238,227,226,227,100270,1,490,-2450,-3010,46,102,996,-592,91,-33,-173.848251,1.143599,6.495454,-0.012989,0.056034,0.996936,-0.053005,-0.019958,0.113102,0.993383,0.026042,0.011102,-0.002617
10.70087218284607,0,0,0,0,0,244,246,243,233,230,230,100350,1,1400,-350,-4270,64,134,994,-586,103,-31,-173.870087,1.372263,6.624337,-0.015027,0.05705,0.996867,-0.052684,-0.023948,0.115326,0.993039,0.040052,-0.018674,-0.000961
10.800870180130005,0,239,0,0,0,245,248,246,236,233,232,100424,1,-700,-2170,-2940,87,127,980,-583,94,-28,-173.903046,1.243808,6.598079,-0.013881,0.056886,0.996905,-0.052466,-0.021707,0.114877,0.993143,0.065293,-0.012123,0.013143
10.900870084762573,0,239,0,0,0,246,247,244,235,233,233,100502,1,-420,-4480,-3360,36,116,996,-597,100,-30,-173.88205,1.354757,6.519286,-0.01482,0.056146,0.996926,-0.052603,-0.023643,0.113506,0.993256,0.012357,-0.002494,-0.002744
11.000872135162354,0,179,0,0,0,248,251,249,239,235,235,100582,1,490,-2800,-3430,50,147,1018,-588,100,-25,-173.842438,1.550907,6.419302,-0.0165,0.055178,0.99694,-0.052863,-0.027065,0.111763,0.993366,0.022935,-0.035237,-0.024634
11.100871086120605,0,177,0,0,0,249,251,249,240,237,237,100662,1,1610,-1820,-4060,41,141,999,-588,102,-21,-173.823578,1.704605,6.447136,-0.017859,0.055344,0.996903,-0.052947,-0.029747,0.112237,0.993236,0.011253,-0.028763,-0.005764
11.20087218284607,0,177,0,0,0,248,248,246,237,235,235,100742,1,350,-3780,-3010,82,115,963,-598,99,-28,-173.842361,1.84368,6.455626,-0.019064,0.055355,0.996892,-0.052713,-0.032173,0.112375,0.993145,0.049827,-0.002625,0.030145
11.300873041152954,0,0,0,0,0,249,250,247,238,235,236,100822,1,-630,-1260,-4060,36,116,1014,-588,94,-10,-173.863052,1.955673,6.610612,-0.020099,0.056653,0.996813,-0.05245,-0.034126,0.115054,0.992773,0.001874,-0.000946,-0.021227
11.400869131088257,0,0,0,0,0,245,244,240,231,230,232,100902,1,280,-1890,-2870,52,105,979,-589,93,-19,-173.86911,2.02058,6.611454,-0.020661,0.056631,0.996807,-0.052364,-0.035258,0.115064,0.992732,0.016742,0.010064,0.013732
11.500872135162354,0,0,0,0,0,246,247,244,234,231,232,100982,1,2940,-770,-3500,43,106,988,-597,103,-10,-173.875061,2.10603,6.694885,-0.021439,0.057317,0.996757,-0.052253,-0.036749,0.116503,0.99251,0.006251,0.010503,0.00451
11.600870132446289,0,0,0,0,0,244,243,238,228,227,229,101062,1,-70,-2870,-3290,8,133,1041,-589,102,-16,-173.911575,2.011178,6.725861,-0.02061,0.057638,0.99677,-0.051979,-0.035094,0.117047,0.992506,-0.027094,-0.015953,-0.048494
11.700870037078857,0,239,0,0,0,242,242,237,227,225,227,101139,1,3850,-2800,-2870,75,126,968,-595,99,-16,-173.873001,1.885137,6.611961,-0.019481,0.0567,0.996825,-0.052399,-0.032896,0.115082,0.992811,0.042104,-0.010918,0.024811
11.800871133804321,0,0,0,0,0,242,241,236,226,224,226,101209,1,-2030,-2800,-2940,86,156,1004,-591,96,-24,-173.758728,1.338298,6.552085,-0.014753,0.056423,0.996854,-0.053679,-0.023356,0.114075,0.993198,0.062644,-0.041925,-0.010803
11.900870084762573,0,0,0,0,0,240,240,236,225,224,225,101279,1,1190,280,-2870,9,84,1014,-585,96,-22,-173.752747,1.266554,6.57207,-0.014141,0.056631,0.996846,-0.053765,-0.022104,0.114425,0.993186,-0.013104,0.030425,-0.020814
12.000869989395142,0,0,0,0,0,245,247,245,234,230,230,101359,1,1960,-700,-4410,70,137,990,-586,90,-22,-173.766251,1.488439,6.69731,-0.016123,0.057615,0.996773,-0.053518,-0.025975,0.116585,0.992841,0.044025,-0.020415,0.002841
12.100869178771973,0,0,0,0,0,244,246,244,235,232,232,101434,1,2030,2240,-1610,-9,121,1049,-589,99,-30,-173.791855,1.362283,6.706806,-0.015017,0.057762,0.99679,-0.053359,-0.023774,0.116756,0.992876,-0.032774,-0.004244,-0.056124
